,time,value
0,1650896408.9887044,0.1546934773295407
1,1650902228.0265725,-0.13413751693625456
2,1650907750.786503,2.3694919645725676
3,1650913433.057618,-0.008909039886507129
4,1650919157.1502573,0.4419321168475641
5,1650935675.2349362,0.11525052354348854
6,1650935693.0021238,0.11525052354348854
7,1650935707.944181,0.11525052354348854
8,1650935719.5326006,0.11525052354348854
9,1650935736.4123845,0.11525052354348854
10,1650935752.223458,0.11525052354348854
11,1650935781.1660204,0.11525052354348854
12,1650935804.2225838,0.11525052354348854
13,1650935827.580978,0.11525052354348854
14,1650935847.3608851,0.11525052354348854
15,1650935866.8288403,0.11525052354348854
16,1650935894.0919585,0.11525052354348854
17,1650935922.9643123,0.11525052354348854
18,1650935949.2668853,0.11525052354348854
19,1650935966.2896614,0.11525052354348854
20,1650935980.509834,0.11525052354348854
21,1650936003.7373888,0.02008674410229393
22,1650936017.5611665,0.02008674410229393
23,1650936040.4352732,0.02008674410229393
