,time,value
0,1648614813.4741023,0.022282984115086658
1,1648615113.3551493,0.9703518364293163
2,1648615412.362852,-0.35385971342030775
3,1648615712.794558,-0.35385971342030775
4,1648616013.5020027,-0.5244005127080407
5,1648616312.9725177,0.8207172202472617
6,1648616613.437344,0.11537630928674956
7,1648616913.3892403,-0.0445770393033232
8,1648617212.403877,0.713469054464235
9,1648617513.6726904,0.5584001799076609
10,1648617813.597257,-0.6120309176948523
11,1648618113.3932493,0.022282984115086658
12,1648618412.7697718,0.11537630928674956
13,1648618712.809293,1.28937056789662
14,1648619012.90702,0.11537630928674956
15,1648619313.426473,0.8207172202472617
16,1648619613.033064,0.473921964571535
17,1648619913.3440585,1.3526729584164237
18,1648620213.6420634,0.8207172202472617
19,1648620513.0267136,0.49465384741163354
20,1648620812.9845333,-0.6720741971725943
21,1648621113.3391101,-0.4766723885067097
22,1648621413.6997817,-0.0445770393033232
23,1648621712.6865134,0.8495855373182967
24,1648622013.393836,-0.4491363034394247
25,1648622313.1912138,0.5501416487535772
26,1648622613.4382467,-0.5244005127080407
27,1648622913.4332476,0.41051043430972256
28,1648623212.9072428,-0.0445770393033232
29,1648623513.4931834,-0.0445770393033232
30,1648623813.436092,0.473921964571535
31,1648624112.7653203,0.2938285878446939
32,1648624414.0468962,-1.586440144883142
33,1648624713.5407984,-0.6171243044917968
34,1648625012.6182475,0.23666153542137122
35,1648625313.083349,-1.0035333921200469
36,1648625613.1840842,1.0110383458018863
37,1648625913.0731795,0.04088191660698975
38,1648626213.1852295,0.7619481438470229
39,1648626513.5059676,-0.11163715450694493
40,1648626813.072833,0.9390720706759528
41,1648627113.6411035,-0.8008523097801904
42,1648627413.0969667,0.07071116948248002
43,1648627713.4237328,0.47332978447035
44,1648628013.0034873,-2.1329724799517744
45,1648628313.6979322,-0.4491363034394247
46,1648628613.5292606,-1.3967927796626547
47,1648628913.2578125,1.3767326929755341
48,1648629213.1357477,0.4148462642103034
49,1648629513.09431,0.713469054464235
50,1648629813.427725,-0.00010033786818978371
51,1648630112.8999405,0.2938285878446939
52,1648630413.0929801,-1.01956695189881
53,1648630713.4801433,-0.4716975560182732
54,1648631013.7381008,0.473921964571535
55,1648631313.321704,1.1993036821635528
56,1648631613.4660857,0.2019201152237223
57,1648631913.301258,-0.3425690513934191
58,1648632212.996762,-0.30303438609398
59,1648632512.7742817,0.473921964571535
60,1648632813.1386774,0.8048383814323449
61,1648633113.1849134,-0.00010033786818978371
62,1648633413.3412473,0.2938285878446939
63,1648633713.4928057,-0.4491363034394247
64,1648634013.4777634,0.473921964571535
65,1648634312.6396902,0.37274559214450625
66,1648634613.2498798,0.9594482439119205
67,1648634913.2280052,0.4019300556278771
68,1648635213.397,-0.7303638060436841
69,1648635512.9442985,-0.99144154634074
70,1648635813.8872683,0.3768419858716717
71,1648636113.1579614,-0.5934236040720741
72,1648636413.3594604,0.473921964571535
73,1648636713.2009437,0.13036954299793863
74,1648637013.1292732,0.13036954299793863
75,1648637312.9603395,0.13036954299793863
76,1648637613.1101243,0.42521540936457264
77,1648637913.0006008,1.4320191175237469
78,1648638213.0349271,0.3768419858716717
79,1648638513.3586388,-0.3552279307532365
80,1648638812.971972,1.1473556429652176
81,1648639113.5026686,-0.9487015616208925
82,1648639413.1294374,0.2938285878446939
83,1648639712.7690582,-0.0445770393033232
84,1648640313.162321,0.3768419858716717
85,1648640613.6443212,1.1473556429652176
86,1648640913.6215193,-0.3552279307532365
87,1648641213.0229669,0.018574449207399465
88,1648641513.161724,0.0632821247278781
89,1648641813.2496972,0.13036954299793863
