,time,value
0,1646852586.0997837,1.4841174003594793
1,1646853787.9858449,1.777077098777975
2,1646854989.6146877,0.7425110195522766
3,1646856191.5149558,0.08924287887565444
4,1646857392.8923495,0.6433454053929168
5,1646858594.1999967,-0.2018934791418509
6,1646859796.0451376,-0.473921964571535
7,1646860998.2103226,-1.1005073910122758
8,1646862199.6186078,0.46149369421815845
9,1646863401.3111782,0.7425110195522766
10,1646864602.926968,-0.32891197566572217
11,1646865804.276569,-0.32891197566572217
12,1646867006.0357327,-0.12285461884635916
13,1646868207.621198,-0.40036338453474785
14,1646869409.2205787,0.145337454241173
15,1646870969.3365874,2.8447632422993725
16,1646872170.570063,2.8447632422993725
17,1646873371.7636209,2.8447632422993725
18,1646874572.9065735,2.8447632422993725
19,1646875774.090936,2.8447632422993725
20,1646876975.7155368,2.8447632422993725
21,1646878177.3330572,-1.1422903927149706
22,1646879378.6169407,-0.6027625453630568
23,1646880580.0404036,2.8447632422993725
24,1646881781.3722277,-0.7572687167233753
25,1646882982.7385235,0.6224703244291083
26,1646884184.0862088,-1.915413004704899
27,1646885387.0629852,-1.1017574178670173
28,1646886589.157855,-2.8447632422993725
29,1646887790.946291,-1.4201790692709682
30,1646888995.0897155,-1.0854752433849741
31,1646890196.8281813,-1.389689199478365
32,1646891399.7204807,-0.8323416838809492
33,1646892608.6598585,-1.1666733153419984
34,1646893825.1599572,-1.0854752433849741
35,1646895027.1202781,-1.1678649187876633
36,1646896230.7812045,-1.5306648878863112
37,1646897436.5928087,-1.2062597452886425
38,1646898638.3844337,-2.50020594324758
39,1646899644.2823703,0.03944958039612533
40,1646900846.1647081,0.16272696684040075
41,1646902047.6062417,-0.07933477881760273
42,1646903250.6193802,0.1004337205114699
43,1646904452.3043795,0.3193038379131425
44,1646905653.758768,0.40036338453474785
45,1646906857.6822643,-0.1920339447283851
46,1646908059.3402286,0.1004337205114699
47,1646909260.9795082,0.9324362636709788
48,1646910462.6900947,0.4246235657803618
49,1646911664.019545,0.5501416487535772
50,1646912867.0412662,0.5244005127080407
51,1646914069.5942054,-0.259534046702456
52,1646915271.0052392,-0.05747223640010074
53,1646916472.6090026,0.1004337205114699
54,1646917674.560882,0.03542791020463893
55,1646918876.2071388,-0.2614663695825196
56,1646920077.4896061,-0.007148445344153725
57,1646921280.1518786,-0.41954324469119714
58,1646922481.4349093,-0.3451877207648329
59,1646923682.994121,-0.13938849372110973
60,1646924884.4994926,-0.1577250807201196
61,1646926086.0894923,0.5022357101433994
62,1646927287.6791778,-0.22300619452119558
63,1646928233.3748434,-0.18898288412596145
64,1646929435.1614678,0.5679247188716269
65,1646930636.5850122,0.33638769462974044
66,1646931838.2710443,-0.24049884573655672
67,1646933040.683599,-0.6771637539060472
68,1646934242.499817,0.355610306342839
69,1646935445.1456487,0.0542413312793229
70,1646936647.1801248,-0.9417759157944423
71,1646937849.2292364,-0.5034826753094187
72,1646939050.9621913,-0.717176099427515
73,1646940252.7278275,-0.7202174272468562
74,1646941454.4131236,-0.6842655514751376
75,1646942656.0898447,-0.29382858784469407
76,1646943857.3034434,2.1556486441957894
77,1646945058.6483045,2.053748910631822
78,1646946259.8195446,-0.17920367554535474
79,1646947461.0151658,-0.2246877150727753
80,1646948662.2055278,-0.4124631294414045
81,1646949863.346551,-0.29382858784469407
82,1646951065.2660668,2.1556486441957894
83,1646952266.3352509,0.5116601379289974
84,1646953467.4173646,2.1556486441957894
85,1646954668.53684,1.8973801936193586
86,1646955869.6591876,0.23612801801200567
87,1646957052.6756732,0.657108566424889
88,1646958253.9637973,1.777077098777975
89,1646959455.4388714,0.8180417759124541
90,1646960656.9769626,0.5244005127080407
91,1646961858.3190906,0.833709959553436
92,1646963059.7636807,1.725460899561607
93,1646964261.0491135,1.3339439627690655
94,1646965465.4429026,1.3902781030993898
95,1646966666.7903194,-0.14533745424117286
96,1646967868.239047,-0.022282984115086793
97,1646969069.6233633,0.011140800566449836
98,1646970271.0039902,0.6991721637759272
99,1646971472.5639768,1.041210684968526
