,time,value
175,1648896141.9041977,12.0
176,1648896322.0196357,12.0
177,1648896502.2280834,12.0
178,1648896682.1296527,12.0
179,1648896862.116331,12.0
180,1648897041.845678,12.0
181,1648897222.410836,12.0
182,1648897401.7037568,12.0
183,1648897581.8197074,12.0
184,1648897762.1402764,12.0
185,1648897942.1965573,12.0
186,1648898121.4740565,12.0
187,1648898301.719475,12.0
188,1648898481.7544985,12.0
189,1648898661.66497,12.0
190,1648898841.6355202,12.0
191,1648899021.783575,12.0
192,1648899201.7125225,12.0
193,1648899382.2414005,12.0
194,1648899561.6875644,12.0
195,1648899741.6722877,12.0
196,1648899922.1388457,12.0
197,1648900102.6852016,12.0
198,1648900281.9591782,12.0
199,1648900462.0479052,12.0
200,1648900642.0202038,12.0
201,1648900822.0874567,12.0
202,1648901001.7193627,12.0
203,1648901181.9484668,12.0
204,1648901362.344315,12.0
205,1648901541.7845955,12.0
206,1648901722.2840905,12.0
207,1648901901.9953642,12.0
208,1648902081.8718967,16.0
209,1648902262.0384696,17.0
210,1648902442.0932918,14.0
211,1648902621.671601,13.0
212,1648902801.9963562,15.0
213,1648902982.642073,15.0
214,1648903161.8633423,12.0
215,1648903341.633302,14.0
216,1648903522.0811546,12.0
217,1648903701.8314488,12.0
218,1648903881.8465135,17.0
219,1648904061.7613394,15.0
220,1648904242.3292158,15.0
221,1648904421.8016088,14.0
222,1648904602.2766287,12.0
223,1648904781.9084475,12.0
224,1648904961.8368356,19.0
225,1648905141.8286247,19.0
226,1648905322.0982437,19.0
227,1648905502.2850194,18.0
228,1648905681.603078,13.0
229,1648905861.9238305,13.0
230,1648906041.899988,13.0
231,1648906222.1330888,12.0
232,1648906402.0482588,12.0
233,1648906581.7905052,13.0
234,1648906761.798091,16.0
235,1648906941.794629,15.0
236,1648907121.830361,16.0
237,1648907302.2927537,16.0
238,1648907482.215104,13.0
239,1648907662.0892544,13.0
240,1648907841.669913,16.0
241,1648908021.637428,17.0
242,1648908201.997654,13.0
243,1648908382.1480389,14.0
244,1648908562.282235,21.0
245,1648908741.9137616,16.0
246,1648908922.0979311,21.0
247,1648909101.7166634,15.0
248,1648909282.0364094,17.0
249,1648909462.2150202,17.0
250,1648909642.1098146,19.0
251,1648909821.979128,19.0
252,1648910001.6121747,18.0
253,1648910181.7599132,18.0
254,1648910361.9434516,16.0
255,1648910541.801761,15.0
256,1648910721.807754,14.0
257,1648910901.8765898,22.0
258,1648911082.4485328,25.0
259,1648911261.9193778,20.0
260,1648911441.6686502,30.0
261,1648911622.223942,33.0
262,1648911801.8127863,31.0
263,1648911982.4247391,30.0
264,1648912161.8616903,34.0
265,1648912342.0030184,34.0
266,1648912522.1576805,39.0
267,1648912702.2661555,15.0
268,1648912881.980416,17.0
269,1648913062.0377474,20.0
270,1648913242.4571218,19.0
271,1648913421.9974484,13.0
272,1648913601.566404,13.0
273,1648913782.051541,24.0
274,1648913962.0477505,20.0
275,1648914142.0839608,14.0
276,1648914321.8010504,23.0
277,1648914502.093383,24.0
278,1648914681.8432164,31.0
279,1648914861.5156338,28.0
280,1648915042.073898,23.0
281,1648915221.6204877,25.0
282,1648915402.1242175,22.0
283,1648915581.879546,17.0
284,1648915762.4222145,15.0
285,1648915941.9385016,15.0
286,1648916122.0419478,20.0
287,1648916302.177251,20.0
288,1648916481.7429707,20.0
289,1648916662.2400925,20.0
290,1648916842.4238472,18.0
291,1648917021.8257134,17.0
292,1648917201.9976068,17.0
293,1648917382.0730908,18.0
294,1648917562.1981082,20.0
295,1648917742.2258086,22.0
296,1648917921.6377578,25.0
297,1648918102.2740772,27.0
298,1648918281.64667,28.0
299,1648918461.7287283,25.0
300,1648918641.7387671,23.0
301,1648918821.868835,24.0
302,1648919001.7756114,19.0
303,1648919182.0325117,16.0
304,1648919362.119937,23.0
305,1648919542.566305,23.0
306,1648919722.094278,27.0
307,1648919902.2155051,16.0
308,1648920081.645081,26.0
309,1648920262.26219,30.0
310,1648920442.034611,28.0
311,1648920621.8280077,23.0
312,1648920801.9313977,18.0
313,1648920981.9724214,18.0
314,1648921162.0607476,21.0
315,1648921341.9723153,23.0
316,1648921521.7037928,26.0
317,1648921701.8452728,25.0
318,1648921881.624102,25.0
319,1648922061.9613123,16.0
320,1648922241.637745,15.0
321,1648922421.9551947,27.0
322,1648922601.986219,28.0
323,1648922782.2215917,21.0
324,1648922961.9387937,24.0
325,1648923141.5406942,20.0
326,1648923322.0434835,17.0
327,1648923502.008782,21.0
328,1648923681.9193702,21.0
329,1648923862.5380435,19.0
330,1648924041.87889,21.0
331,1648924221.6211624,15.0
332,1648924401.9933624,22.0
333,1648924581.7331028,22.0
334,1648924761.763212,22.0
335,1648924942.1790707,19.0
336,1648925122.067919,16.0
337,1648925301.8447216,17.0
338,1648925482.6773562,22.0
339,1648925662.3387382,21.0
340,1648925841.9552834,23.0
341,1648926021.761873,22.0
342,1648926201.6592376,18.0
343,1648926381.945017,15.0
344,1648926562.0853894,14.0
345,1648926741.9845853,15.0
346,1648926921.7139196,13.0
347,1648927101.7184072,13.0
348,1648927281.7744825,21.0
349,1648927461.7293434,21.0
350,1648927641.754168,17.0
351,1648927821.7990427,19.0
352,1648928001.6540427,17.0
353,1648928182.2419968,15.0
354,1648928362.20123,24.0
355,1648928541.7401352,21.0
356,1648928721.6110833,22.0
357,1648928902.326029,22.0
358,1648929081.6977358,15.0
359,1648929262.3161628,14.0
360,1648929442.4581666,17.0
361,1648929621.5959065,13.0
362,1648929802.210405,17.0
363,1648929981.7624586,17.0
364,1648930161.5829942,18.0
365,1648930342.4890895,19.0
366,1648930521.9043524,16.0
367,1648930702.1729245,16.0
368,1648930882.095162,16.0
369,1648931061.9326916,15.0
370,1648931241.69056,14.0
371,1648931422.155091,13.0
372,1648931602.1193464,12.0
373,1648931781.7363951,18.0
374,1648931962.063776,13.0
375,1648932142.0106528,14.0
376,1648932321.770044,16.0
377,1648932501.9753442,14.0
378,1648932681.8660295,14.0
379,1648932861.905784,14.0
380,1648933041.771181,14.0
381,1648933221.6982417,19.0
382,1648933401.5874636,14.0
383,1648933582.3441296,24.0
384,1648933762.0923257,21.0
385,1648933941.752554,15.0
386,1648934121.5519483,16.0
387,1648934301.8926938,14.0
388,1648934481.6367166,14.0
389,1648934661.9543073,15.0
390,1648934841.7096355,16.0
391,1648935021.797059,19.0
392,1648935201.548952,17.0
393,1648935381.8378012,16.0
394,1648935561.8236103,20.0
395,1648935742.1935432,18.0
396,1648935921.7906494,23.0
397,1648936101.6454122,16.0
398,1648936282.057309,16.0
399,1648936461.7195718,14.0
400,1648936641.7694626,14.0
401,1648936821.9227884,13.0
402,1648937001.595061,13.0
403,1648937181.8558245,13.0
404,1648937361.576403,14.0
405,1648937541.783169,14.0
406,1648937721.8064272,14.0
407,1648937901.9240675,14.0
408,1648938081.8011005,14.0
409,1648938262.704208,13.0
410,1648938441.6172223,14.0
411,1648938622.191776,14.0
412,1648938801.6332328,13.0
413,1648938981.937203,12.0
414,1648939161.831446,18.0
415,1648939341.5593798,19.0
416,1648939521.9970453,17.0
417,1648939701.969252,13.0
418,1648939881.5801525,14.0
419,1648940061.9308524,15.0
420,1648940241.8319154,19.0
421,1648940421.8753085,15.0
422,1648940602.161163,12.0
423,1648940782.2741292,12.0
424,1648940962.0617626,12.0
425,1648941141.812266,19.0
426,1648941321.883271,17.0
427,1648941501.948056,12.0
428,1648941681.765117,20.0
429,1648941861.7258382,23.0
430,1648942041.6680543,22.0
431,1648942221.809308,18.0
432,1648942401.450614,15.0
433,1648942581.861089,17.0
434,1648942761.7213404,15.0
435,1648942941.8802474,16.0
436,1648943121.846228,18.0
437,1648943302.2437296,18.0
438,1648943481.754916,18.0
439,1648943662.0963504,17.0
440,1648943841.8072033,18.0
441,1648944021.9641297,20.0
442,1648944201.677102,20.0
443,1648944381.6554072,20.0
444,1648944561.547764,24.0
445,1648944741.6746445,22.0
446,1648944921.9751122,16.0
447,1648945101.504387,12.0
448,1648945281.84614,21.0
449,1648945461.690676,21.0
450,1648945642.4802086,20.0
451,1648945822.1443276,17.0
452,1648946002.4391315,20.0
453,1648946182.0517285,21.0
454,1648946361.9474034,27.0
455,1648946541.9582765,25.0
456,1648946722.01154,21.0
457,1648946901.9283066,22.0
458,1648947081.8538558,12.0
459,1648947262.3709872,17.0
460,1648947441.8813293,17.0
461,1648947622.1144583,17.0
462,1648947801.753785,17.0
463,1648947982.1103094,21.0
464,1648948161.9736464,20.0
465,1648948341.6028843,23.0
466,1648948521.6441028,25.0
467,1648948701.930442,27.0
468,1648948882.3850951,24.0
469,1648949061.7473218,12.0
470,1648949241.8814116,12.0
471,1648949421.9638207,13.0
472,1648949601.9692647,21.0
473,1648949781.8971548,20.0
474,1648949962.139689,18.0
475,1648950141.936651,17.0
476,1648950321.8819785,17.0
477,1648950501.948543,12.0
478,1648950682.316564,12.0
479,1648950862.0436263,12.0
480,1648951041.9875042,12.0
481,1648951221.9033418,12.0
482,1648951402.3194735,12.0
483,1648951581.935496,12.0
484,1648951762.1941063,12.0
485,1648951942.433205,13.0
486,1648952122.5428634,12.0
487,1648952301.8731108,12.0
488,1648952481.9977107,12.0
489,1648952662.0826845,12.0
490,1648952841.8676789,12.0
491,1648953022.2869868,12.0
492,1648953201.922186,12.0
493,1648953382.301923,12.0
494,1648953562.497088,20.0
495,1648953742.092648,21.0
496,1648953921.842981,20.0
497,1648954102.1361847,18.0
498,1648954281.7818062,21.0
499,1648954461.6631613,17.0
500,1648954642.2024562,15.0
501,1648954821.694383,13.0
502,1648955001.9018288,14.0
503,1648955181.8997157,16.0
504,1648955361.8211298,15.0
505,1648955541.8443,12.0
506,1648955722.1116972,12.0
507,1648955902.9931877,12.0
508,1648956082.1747117,19.0
509,1648956262.0926082,20.0
510,1648956441.7295191,21.0
511,1648956622.113313,23.0
512,1648956802.1028893,17.0
513,1648956982.156821,21.0
514,1648957161.919828,22.0
515,1648957341.7392478,21.0
516,1648957521.965452,24.0
517,1648957701.8963687,22.0
518,1648957881.9902132,18.0
519,1648958062.1195085,14.0
520,1648958241.9650688,13.0
521,1648958421.5545712,18.0
522,1648958602.825102,20.0
523,1648958781.517156,17.0
524,1648958963.089326,15.0
525,1648959141.7119875,12.0
526,1648959321.8191087,12.0
527,1648959501.799728,12.0
528,1648959681.5470054,12.0
529,1648959862.0460434,18.0
530,1648960041.8268447,15.0
531,1648960221.9196286,15.0
532,1648960402.1007376,12.0
533,1648960581.7411053,12.0
534,1648960762.211243,14.0
535,1648960942.052945,12.0
536,1648961122.031552,12.0
537,1648961301.7747607,14.0
538,1648961481.8494997,12.0
539,1648961662.5424693,12.0
540,1648961842.2170477,12.0
541,1648962021.8085077,12.0
542,1648962201.687571,12.0
543,1648962382.3612556,12.0
544,1648962561.652163,12.0
545,1648962741.7007878,12.0
546,1648962922.2945406,12.0
547,1648963102.2014914,12.0
548,1648963282.143533,12.0
549,1648963461.9711978,12.0
550,1648963641.5997174,12.0
551,1648963821.980792,12.0
552,1648964001.7081542,12.0
553,1648964181.6960466,12.0
554,1648964361.8268406,12.0
555,1648964541.9718845,12.0
556,1648964722.0810645,12.0
557,1648964901.666616,12.0
558,1648965081.9872684,12.0
559,1648965261.7957551,12.0
560,1648965441.4605515,12.0
561,1648965621.9354854,12.0
562,1648965801.7067804,12.0
563,1648965981.832682,12.0
564,1648966162.1210663,12.0
565,1648966342.399239,12.0
566,1648966522.6230662,12.0
567,1648966702.2446752,12.0
568,1648966882.0698888,12.0
569,1648967062.303228,12.0
570,1648967242.021365,12.0
571,1648967421.9323134,12.0
572,1648967601.7418664,12.0
573,1648967784.8603876,12.0
574,1648967962.145291,12.0
575,1648968142.0107236,12.0
576,1648968322.0420723,12.0
577,1648968502.1781328,12.0
578,1648968681.4252665,12.0
579,1648968862.323831,12.0
580,1648969041.9092937,12.0
581,1648969221.8632233,12.0
582,1648969401.8555813,12.0
583,1648969582.2074783,12.0
584,1648969762.3438096,12.0
585,1648969942.2736635,12.0
586,1648970123.1191175,12.0
587,1648970301.9491022,12.0
588,1648970482.233827,12.0
589,1648970661.8504062,12.0
590,1648970842.1581762,12.0
591,1648971022.021712,12.0
592,1648971201.647157,12.0
593,1648971382.1478183,12.0
594,1648971562.000893,12.0
595,1648971742.1225848,12.0
596,1648971921.8260343,12.0
597,1648972102.0449123,12.0
598,1648972281.6703072,12.0
599,1648972462.003485,12.0
600,1648972642.5559645,12.0
601,1648972822.252046,12.0
602,1648973002.0267751,12.0
603,1648973181.9137924,12.0
604,1648973362.2738228,12.0
605,1648973541.742098,12.0
606,1648973721.931363,12.0
607,1648973902.3824308,12.0
608,1648974081.7233574,12.0
609,1648974261.657492,12.0
610,1648974441.8051329,12.0
611,1648974622.8046072,12.0
612,1648974802.0161705,12.0
613,1648974981.7761376,12.0
614,1648975162.2261243,12.0
615,1648975341.7074745,12.0
616,1648975521.9100206,12.0
617,1648975702.078774,12.0
618,1648975881.9921577,12.0
619,1648976062.1792004,12.0
620,1648976242.0062208,12.0
621,1648976421.9389732,12.0
622,1648976601.626991,12.0
623,1648976781.8931022,12.0
624,1648976962.189449,12.0
625,1648977141.768225,12.0
626,1648977322.1510055,12.0
627,1648977501.9183831,12.0
628,1648977682.3147068,12.0
629,1648977861.7410176,12.0
630,1648978041.9203613,12.0
631,1648978221.9119878,12.0
632,1648978402.275374,12.0
633,1648978582.1484606,12.0
634,1648978762.3998673,12.0
635,1648978942.284309,12.0
636,1648979121.9454343,12.0
637,1648979301.758643,12.0
638,1648979481.9512634,12.0
639,1648979662.015325,12.0
640,1648979841.980128,12.0
641,1648980022.0417302,12.0
642,1648980202.012672,12.0
643,1648980382.0636978,12.0
644,1648980561.988237,12.0
645,1648980742.1588256,12.0
646,1648980922.1114888,12.0
647,1648981101.957087,12.0
648,1648981281.7897415,12.0
649,1648981461.6947842,12.0
650,1648981642.0509863,12.0
651,1648981822.2596514,12.0
652,1648982001.9404066,12.0
653,1648982182.085435,12.0
654,1648982362.3111498,12.0
655,1648982541.7215705,12.0
656,1648982721.854383,12.0
657,1648982902.023756,12.0
658,1648983081.6947482,12.0
659,1648983261.9710152,12.0
660,1648983441.958953,12.0
661,1648983621.6445937,12.0
662,1648983801.607097,12.0
663,1648983981.760271,12.0
664,1648984161.864668,12.0
665,1648984342.511134,12.0
666,1648984522.1897748,12.0
667,1648984701.9869976,12.0
668,1648984882.0028267,12.0
669,1648985061.590804,12.0
670,1648985242.2281516,12.0
671,1648985422.000009,12.0
672,1648985601.9511106,12.0
673,1648985781.7348225,12.0
674,1648985962.2770386,12.0
675,1648986141.7006147,12.0
676,1648986321.8124623,12.0
677,1648986502.3865674,12.0
678,1648986681.827391,12.0
679,1648986862.364493,12.0
680,1648987042.2388835,12.0
681,1648987222.1480825,12.0
682,1648987401.9885845,12.0
683,1648987581.8200622,12.0
684,1648987762.4825892,12.0
685,1648987942.5840716,12.0
686,1648988121.9871662,12.0
687,1648988301.930115,12.0
688,1648988481.4711998,12.0
689,1648988662.2964697,12.0
690,1648988842.197876,12.0
691,1648989022.03913,12.0
692,1648989201.87176,12.0
693,1648989381.9792883,12.0
694,1648989562.0630925,12.0
695,1648989742.7696123,12.0
696,1648989921.775895,12.0
697,1648990102.0482996,12.0
698,1648990282.1743522,12.0
699,1648990462.0940793,12.0
700,1648990641.8306282,12.0
701,1648990822.320359,12.0
702,1648991002.151113,12.0
703,1648991182.2498598,12.0
704,1648991361.9761467,12.0
705,1648991541.8408008,12.0
706,1648991722.080325,12.0
707,1648991902.117981,12.0
708,1648992081.6395495,12.0
709,1648992261.9116652,12.0
710,1648992441.8170826,12.0
711,1648992621.89241,12.0
712,1648992801.5314238,12.0
713,1648992982.6455004,12.0
714,1648993161.9768112,12.0
715,1648993341.5106971,12.0
716,1648993521.7275894,12.0
717,1648993701.6110272,12.0
718,1648993882.181785,12.0
719,1648994062.6827073,12.0
720,1648994242.36232,12.0
721,1648994421.8429437,12.0
722,1648994601.7709584,12.0
723,1648994782.3290806,12.0
724,1648994962.4232805,12.0
725,1648995142.1730106,12.0
726,1648995321.8101838,12.0
727,1648995502.0805974,12.0
728,1648995681.9525805,12.0
729,1648995862.343719,12.0
730,1648996041.7981086,12.0
731,1648996221.766857,12.0
732,1648996401.9266346,12.0
733,1648996582.0110092,12.0
734,1648996762.202619,12.0
735,1648996941.6086538,12.0
736,1648997121.6600296,12.0
737,1648997301.8914378,12.0
738,1648997481.56985,12.0
739,1648997661.9540153,12.0
740,1648997842.0848708,12.0
741,1648998021.9659643,12.0
742,1648998201.5287564,12.0
743,1648998382.6796658,12.0
744,1648998561.813709,12.0
745,1648998741.8771243,12.0
746,1648998921.7825396,12.0
747,1648999101.6401556,12.0
748,1648999282.14353,12.0
749,1648999461.6002116,12.0
750,1648999641.8910508,12.0
751,1648999822.3040328,12.0
752,1649000001.845913,12.0
753,1649000182.1891153,12.0
754,1649000362.5530827,12.0
755,1649000542.047735,12.0
756,1649000722.0510764,12.0
757,1649000901.6530895,12.0
758,1649001081.998366,12.0
759,1649001262.131019,12.0
760,1649001441.7449214,12.0
761,1649001622.7171087,12.0
762,1649001802.1275349,12.0
763,1649001981.995921,12.0
764,1649002162.5613422,12.0
765,1649002341.8657506,12.0
766,1649002521.7072666,12.0
767,1649002701.9852123,12.0
768,1649002881.8359494,12.0
769,1649003062.0108578,12.0
770,1649003242.0459857,12.0
771,1649003422.2270098,12.0
772,1649003601.9043436,12.0
773,1649003782.0574586,12.0
774,1649003961.9588494,12.0
775,1649004142.167191,12.0
776,1649004322.1212835,12.0
777,1649004501.740561,12.0
778,1649004681.7612393,12.0
779,1649004861.9567878,12.0
780,1649005041.514927,12.0
781,1649005221.8761094,12.0
782,1649005402.317365,13.0
783,1649005582.3353157,12.0
784,1649005762.0571032,12.0
785,1649005941.802242,12.0
786,1649006121.8437223,12.0
787,1649006301.5484393,12.0
788,1649006482.4845655,12.0
789,1649006661.8594174,12.0
790,1649006841.7585409,12.0
791,1649007021.761047,12.0
792,1649007202.048294,12.0
793,1649007382.0103118,12.0
794,1649007561.4016793,12.0
795,1649007741.943926,12.0
796,1649007921.8961663,12.0
797,1649008101.616036,12.0
798,1649008282.079465,12.0
799,1649008461.7759883,12.0
800,1649008641.7868986,12.0
801,1649008821.5878794,12.0
802,1649009002.3560205,12.0
803,1649009182.088731,12.0
804,1649009361.9909055,12.0
805,1649009541.9308052,12.0
806,1649009721.7287552,12.0
807,1649009902.2695532,12.0
808,1649010082.0112247,12.0
809,1649010262.1026585,12.0
810,1649010441.5650897,12.0
811,1649010622.1785338,12.0
812,1649010801.6944764,12.0
813,1649010982.5322924,12.0
814,1649011161.9290724,12.0
815,1649011341.674193,12.0
816,1649011522.265483,12.0
817,1649011701.7871234,12.0
818,1649011881.7513645,12.0
819,1649012061.635008,12.0
820,1649012242.1553285,12.0
821,1649012422.3784702,12.0
822,1649012601.8511016,12.0
823,1649012781.7924953,12.0
824,1649012961.8845694,12.0
825,1649013141.933166,12.0
826,1649013321.8037505,12.0
827,1649013501.8613691,12.0
828,1649013681.8965852,12.0
829,1649013862.004516,12.0
830,1649014041.673434,12.0
831,1649014221.9723504,12.0
832,1649014401.8940537,12.0
833,1649014581.5446863,12.0
834,1649014761.9985688,12.0
835,1649014942.0235271,12.0
836,1649015122.1553836,12.0
837,1649015301.994396,12.0
838,1649015481.9489436,12.0
839,1649015661.7006023,12.0
840,1649015841.7066536,12.0
841,1649016022.2482991,12.0
842,1649016201.8053246,12.0
843,1649016381.960298,12.0
844,1649016562.021366,12.0
845,1649016741.586753,12.0
846,1649016921.9972212,12.0
847,1649017101.7355366,12.0
848,1649017281.6922946,12.0
849,1649017462.204624,12.0
850,1649017641.8310852,12.0
851,1649017822.0026164,12.0
852,1649018001.7360744,13.0
853,1649018182.158081,13.0
854,1649018363.5460742,12.0
855,1649018541.9111474,12.0
856,1649018722.146821,12.0
857,1649018901.4715605,12.0
858,1649019081.8147912,12.0
859,1649019261.6876488,12.0
860,1649019442.3300686,12.0
861,1649019621.7396312,12.0
862,1649019801.967486,12.0
863,1649019982.4181983,12.0
864,1649020162.0851512,12.0
865,1649020341.7037067,12.0
866,1649020521.754038,12.0
867,1649020701.8151505,12.0
868,1649020881.5392954,12.0
869,1649021061.665142,12.0
870,1649021241.9646184,12.0
871,1649021423.6228335,12.0
872,1649021601.7659044,12.0
873,1649021782.0873332,12.0
874,1649021961.5591152,12.0
875,1649022142.131576,12.0
876,1649022322.09034,12.0
877,1649022501.6563685,12.0
878,1649022681.9544797,12.0
879,1649022861.4455044,12.0
880,1649023042.1384835,12.0
881,1649023221.822631,12.0
882,1649023401.5851405,12.0
883,1649023582.254871,12.0
884,1649023761.7665756,12.0
885,1649023943.37985,12.0
886,1649024121.810107,12.0
887,1649024301.8972452,12.0
888,1649024481.7037392,12.0
889,1649024661.7857113,12.0
890,1649024841.8673763,12.0
891,1649025022.409101,12.0
892,1649025201.8714406,12.0
893,1649025381.5812244,12.0
894,1649025561.7593677,12.0
895,1649025741.8101394,12.0
896,1649025921.7499087,12.0
897,1649026101.8307185,12.0
898,1649026281.8961806,12.0
899,1649026461.846727,12.0
900,1649026641.9138503,12.0
901,1649026822.0107927,12.0
902,1649027003.6657794,12.0
903,1649027181.520832,12.0
904,1649027362.195513,12.0
905,1649027541.5808449,12.0
906,1649027721.7792032,12.0
907,1649027901.938368,12.0
908,1649028082.53715,12.0
909,1649028262.073519,12.0
910,1649028441.840261,12.0
911,1649028621.899666,12.0
912,1649028801.7650526,12.0
913,1649028982.5521233,12.0
914,1649029161.7811031,12.0
915,1649029341.792845,12.0
916,1649029522.139444,12.0
917,1649029701.8964164,12.0
918,1649029881.8552291,12.0
919,1649030061.9918442,12.0
920,1649030242.0715847,12.0
921,1649030422.016319,12.0
922,1649030601.9718251,12.0
923,1649030782.0116105,12.0
924,1649030962.314186,12.0
925,1649031142.062039,12.0
926,1649031322.1441677,12.0
927,1649031501.9771223,12.0
928,1649031681.9931018,12.0
929,1649031862.179348,12.0
930,1649032041.8662486,12.0
931,1649032222.2608187,12.0
932,1649032401.4316435,12.0
933,1649032581.9412525,12.0
934,1649032762.0775735,12.0
935,1649032942.0443385,12.0
936,1649033121.863327,12.0
937,1649033301.7360322,12.0
938,1649033482.0303297,12.0
939,1649033662.0371022,12.0
940,1649033841.5453951,12.0
941,1649034021.9941676,12.0
942,1649034202.1215224,12.0
943,1649034381.7379313,12.0
944,1649034561.8377223,12.0
945,1649034741.7280142,12.0
946,1649034921.861102,12.0
947,1649035102.1916778,12.0
948,1649035281.9197,12.0
949,1649035461.8150415,12.0
950,1649035641.605064,12.0
