,time,value
0,1648381199.1013072,-1.3615709340755842
1,1648381799.1283474,0.41246312944140484
2,1648382398.5053902,0.7425110195522766
3,1648382999.8588047,-0.46149369421815806
4,1648383601.4579809,0.9324362636709788
5,1648384200.2701647,0.24840299022691384
6,1648384802.2259288,-1.5547735945968528
7,1648385401.8549879,0.3525251714490724
8,1648386003.4257393,0.9853657550352514
9,1648386603.9244514,-0.4124631294414045
10,1648389116.110271,-0.13234972700086536
11,1648389714.8894207,-0.30138127268152837
12,1648390314.2140903,-0.23433441248253048
13,1648390915.9630933,-0.06843934641066754
14,1648391516.38861,-0.3384445898304204
15,1648392115.6254377,0.5260572879872851
16,1648392716.108828,0.8745375236981248
17,1648393317.8651748,-0.7927470933996401
18,1648393916.3327968,1.314584561420945
19,1648394515.7554972,-0.7078195647682944
20,1648395114.6350133,0.49029097740670596
21,1648395718.1059911,0.6514624261570067
22,1648396316.7795854,0.12335233989243106
23,1648396915.5610209,-0.8595950393825559
24,1648397517.0737946,-0.3113277011812291
25,1648398115.3630853,2.0116541539642547
26,1648398716.4540238,-0.32893472067542806
27,1648399316.317257,-0.8052317706051616
28,1648399916.4397569,-0.2706597126045917
29,1648400517.1155016,-1.080319340814956
30,1648401118.3538303,0.853629082976499
31,1648401717.0395093,1.164229709439582
32,1648402317.5472267,-0.09052003769072772
33,1648402918.6465664,-0.43846284207855646
34,1648403518.0814111,-0.36450840054843103
35,1648404118.8292823,-0.23689019168945769
36,1648404720.3247006,-1.0036329724426836
37,1648405319.6825974,-0.12975041960469239
38,1648405919.7044191,1.2819628919435564
39,1648406520.5764081,-0.8314279692173937
40,1648407119.9864225,-0.43846284207855646
41,1648407725.7766333,0.6648229733186651
42,1648408325.9199762,-0.8985565917048496
43,1648408927.870973,0.8496940720049052
44,1648409525.775092,-0.49279105125026607
45,1648410125.8885555,0.01185511777626083
46,1648410727.149424,0.5655152654982124
47,1648411327.3927257,-1.060562243531426
48,1648411925.6581528,-0.09501651264637455
49,1648412526.287044,0.31654492203378665
50,1648413127.2270665,-1.2324587197131793
51,1648413724.8908002,1.5874515658007653
52,1648414327.0228572,2.8447632422993725
53,1648414926.690729,0.5762526177174433
