,time,value
116,1648776353.1368432,26.01
117,1648776653.969,24.68
118,1648776953.0570264,23.71
119,1648777253.5549934,23.71
120,1648777552.7075334,23.71
121,1648777852.5223248,23.15
122,1648778152.6376245,23.46
123,1648778452.6644423,31.38
124,1648778752.4786322,31.26
125,1648779052.909987,31.43
126,1648779354.5507784,31.78
127,1648779653.517925,26.57
128,1648779952.3930707,26.08
129,1648780253.0994375,26.22
130,1648780552.7227569,24.03
131,1648780853.0522575,25.5
132,1648781152.5992985,24.0
133,1648781452.645708,23.06
134,1648781752.6890469,23.06
135,1648782053.1227806,35.72
136,1648782352.5250125,22.79
137,1648782652.6536996,39.59
138,1648782952.6346512,22.4
139,1648783252.9100554,22.39
140,1648783553.223296,23.29
141,1648783852.6659675,22.4
142,1648784154.284569,23.13
143,1648784452.837061,21.84
144,1648784752.7054167,21.39
145,1648785052.8197358,16.78
146,1648785352.721359,16.58
147,1648785952.5356545,38.62
148,1648786252.8933797,45.52
149,1648786552.2955542,43.04
150,1648786852.7898524,41.79
151,1648786852.8826637,38.73
152,1648787152.7899797,37.84
153,1648787452.756056,34.42
154,1648787752.7277048,35.52
155,1648788052.5540073,34.37
156,1648788353.3284225,34.41
157,1648788653.0315006,33.92
158,1648788953.1498454,33.93
159,1648789253.052767,34.41
160,1648789553.2124915,32.63
161,1648789852.9457486,32.13
162,1648790152.9016573,33.28
163,1648790453.1562698,37.53
164,1648790752.8513272,35.13
165,1648791053.911234,35.26
166,1648791352.9785943,35.21
167,1648791653.1270332,37.28
168,1648791953.0817766,37.45
169,1648792252.7687767,36.26
170,1648792552.9251013,35.16
171,1648792854.081175,35.15
172,1648793152.7252307,35.12
173,1648793452.9430163,35.06
174,1648793752.8590395,33.87
175,1648794053.7977383,20.2
176,1648794353.4420342,30.57
177,1648794653.6524425,33.5
178,1648794952.7005558,33.86
179,1648795252.5624504,33.8
180,1648795552.9818864,31.76
181,1648795852.6573267,32.09
182,1648796152.6209564,32.15
183,1648796452.525329,37.37
184,1648796752.9971144,37.43
185,1648797052.8954973,37.43
186,1648797352.5489366,37.47
187,1648797653.0493531,37.27
188,1648797952.8850794,37.3
189,1648798253.58883,37.31
190,1648798552.742445,37.39
191,1648798852.7010531,37.49
192,1648799153.2689767,37.63
193,1648799453.01487,37.59
194,1648799752.6171439,37.59
195,1648800053.6690867,37.55
196,1648800352.9857016,37.73
197,1648800653.081354,35.32
198,1648800952.8676455,37.62
199,1648801252.7695,37.72
200,1648801554.193964,37.64
201,1648801853.874937,37.79
202,1648802153.2832503,37.84
203,1648802453.2874684,37.82
204,1648802752.8587737,35.66
205,1648803063.1245286,37.98
206,1648803352.5732703,37.99
207,1648803652.753508,38.03
208,1648803952.4114356,37.76
209,1648804253.0800815,37.8
210,1648804553.085561,38.2
211,1648804852.8794117,39.3
212,1648805152.6841056,39.3
213,1648805452.848405,39.76
214,1648805752.9813495,40.45
215,1648806052.8459558,42.82
216,1648806352.857054,42.91
217,1648806652.715381,53.14
218,1648806952.6115725,45.53
219,1648807252.570705,36.54
220,1648807553.134508,23.34
221,1648807853.260465,31.2
222,1648808153.1970606,26.79
223,1648808453.0499601,37.0
224,1648808752.6742992,40.52
225,1648809052.8166895,42.68
226,1648809352.9132044,53.65
227,1648809652.9370828,43.1
228,1648809952.9175813,42.48
229,1648810252.980338,41.34
230,1648810553.9351056,43.52
231,1648810854.0191524,35.21
232,1648811153.327362,35.3
233,1648811452.527224,37.31
234,1648811752.801247,40.42
235,1648812052.6037412,41.44
236,1648812352.593053,42.2
237,1648812653.2820451,43.75
238,1648812952.650509,43.95
239,1648813253.268842,47.23
240,1648813553.5130794,47.14
241,1648813852.8393426,46.3
242,1648814152.4412088,47.26
243,1648814452.5719724,54.48
244,1648814753.0273836,54.12
245,1648815052.7824366,54.12
246,1648815352.8177216,54.83
247,1648815652.989076,54.23
248,1648815952.322295,54.06
249,1648816253.5559134,53.8
250,1648816553.0130947,53.91
251,1648816852.3888965,63.21
252,1648817153.3845708,70.83
253,1648817452.4533238,69.68
254,1648817752.7900658,68.75
255,1648818053.6008396,69.99
256,1648818353.0064175,69.99
257,1648818652.9170587,84.85
258,1648818954.2399771,67.92
259,1648819253.001923,58.13
260,1648819552.9724386,63.02
261,1648819852.6357388,63.2
262,1648820152.7218032,65.23
263,1648820452.9497514,65.06
264,1648820752.9900382,58.0
265,1648821053.063607,51.82
266,1648821352.6411147,51.46
267,1648821652.839799,56.85
268,1648821952.5899296,58.34
269,1648822253.0010688,57.39
270,1648822553.4184992,56.9
271,1648822852.8728006,56.36
272,1648823152.781821,56.08
273,1648823452.9117444,55.04
274,1648823752.9124372,55.01
275,1648824053.7345157,54.91
276,1648824352.6257725,52.85
277,1648824653.2914805,52.03
278,1648824952.7177963,54.17
279,1648825253.7843702,52.12
280,1648825552.964654,48.61
281,1648825855.1173434,48.82
282,1648826153.9428387,48.7
283,1648826452.6193783,46.18
284,1648826752.9446318,46.18
285,1648827052.8938434,46.49
286,1648827353.3772836,38.48
287,1648827652.8589246,44.3
288,1648827953.251998,41.41
289,1648828252.8457863,34.15
290,1648828552.517524,38.88
291,1648828852.5145009,31.74
292,1648829152.8740187,37.64
293,1648829453.2864807,29.4
294,1648829752.7491736,38.03
295,1648830052.9330053,37.22
296,1648830352.5502968,29.63
297,1648830653.2074518,37.34
298,1648830952.8630543,47.43
299,1648831252.9452536,39.36
300,1648831552.5329812,37.74
301,1648831853.112351,37.35
302,1648832152.744326,37.34
303,1648832452.8582416,35.54
304,1648832753.0085065,37.33
305,1648833052.8887534,37.36
306,1648833353.1090865,37.02
307,1648833652.9349165,57.6
308,1648833952.7872815,55.87
309,1648834252.850015,49.94
310,1648834555.4348216,50.6
311,1648834853.904308,52.29
312,1648835152.550793,54.85
313,1648835453.0389214,54.6
314,1648835752.8367567,54.19
315,1648836052.5438206,51.16
316,1648836352.9793677,45.27
317,1648836653.0101511,45.67
318,1648836952.7659664,45.74
319,1648837253.0660753,45.78
320,1648837552.5317233,45.66
321,1648837852.8928397,45.78
322,1648838152.6450868,45.86
323,1648838453.0024335,45.85
324,1648838752.9674296,46.07
325,1648839052.9785383,46.55
326,1648839352.8858888,46.35
327,1648839652.9098709,45.9
328,1648839953.2314026,45.76
329,1648840253.2526612,45.6
330,1648840552.5374038,45.61
331,1648840852.8440425,45.85
332,1648841152.6749825,45.85
333,1648841453.1353273,45.98
334,1648841753.0998416,51.61
335,1648842053.0714543,51.05
336,1648842352.3762844,51.47
337,1648842652.5934207,47.08
338,1648842952.769471,46.05
339,1648843253.0171854,43.66
340,1648843554.6794286,45.73
341,1648843853.6213284,47.6
342,1648844152.359085,44.44
343,1648844452.784764,51.9
344,1648844753.0968955,55.55
345,1648845053.0380342,50.36
346,1648845352.8594728,48.6
347,1648845653.1218889,43.61
348,1648845952.8951182,44.96
349,1648846253.1036441,44.89
350,1648846552.5251443,45.16
351,1648846852.9797504,44.92
352,1648847152.7615404,51.28
353,1648847452.7685418,52.5
354,1648847752.9105277,49.62
355,1648848052.9963875,43.87
356,1648848352.963707,40.91
357,1648848652.6489792,45.38
358,1648848952.9459715,39.24
359,1648849252.6309383,41.41
360,1648849552.606699,45.73
361,1648849852.9707124,46.36
362,1648850152.4588077,50.67
363,1648850453.256551,37.72
364,1648850752.9453304,33.55
365,1648851052.5681825,31.01
366,1648851353.2792866,28.88
367,1648851652.8764684,29.41
368,1648851953.2503617,29.41
369,1648852253.613086,40.91
370,1648852554.288231,30.0
371,1648852852.8312855,29.79
372,1648853152.6375048,28.94
373,1648853452.9068472,31.63
374,1648853753.0455604,31.62
375,1648854053.5546525,29.95
376,1648854352.5717325,51.66
377,1648854652.5302737,31.94
378,1648854954.1040826,30.95
379,1648855252.6501718,30.97
380,1648855552.4663777,32.78
381,1648855853.0814114,34.89
382,1648856152.7241051,40.1
383,1648856452.4645653,40.32
384,1648856752.7363973,34.97
385,1648857052.7745705,34.97
386,1648857352.439061,35.94
387,1648857653.003101,43.8
388,1648857953.6323602,45.15
389,1648858252.649558,43.82
390,1648858552.8115656,53.09
391,1648858853.0017436,45.04
392,1648859152.6636834,41.58
393,1648859452.821639,39.31
394,1648859752.9429626,42.41
395,1648860052.6758237,38.75
396,1648860353.0726566,38.75
397,1648860654.3290772,39.31
398,1648860953.6178608,39.32
399,1648861252.8711255,42.73
400,1648861552.8123977,39.43
401,1648861852.8618762,36.15
402,1648862152.6400921,38.16
403,1648862452.653588,39.24
404,1648862752.8967516,39.21
405,1648863052.821256,39.22
406,1648863352.8650856,39.26
407,1648863652.781854,39.26
408,1648863952.469501,39.26
409,1648864253.050969,37.61
410,1648864552.6382067,38.11
411,1648864852.555052,42.25
412,1648865152.9021435,40.67
413,1648865452.9863944,42.08
414,1648865752.5385618,40.27
415,1648866052.9767065,42.97
416,1648866352.6232948,40.3
417,1648866652.8489068,41.54
418,1648866952.3877196,41.63
419,1648867252.5463855,26.25
420,1648867552.5454082,39.46
421,1648867854.6430414,39.43
422,1648868152.8338099,45.69
423,1648868452.799884,46.19
424,1648868752.5859838,43.45
425,1648869052.5177987,29.09
426,1648869352.6638677,41.82
427,1648869652.6196365,41.83
428,1648869952.601408,41.58
429,1648870252.6660705,41.26
430,1648870552.868293,41.0
431,1648870852.38388,40.95
432,1648871152.7477477,41.12
433,1648871452.3835535,40.86
434,1648871752.5915775,40.87
435,1648872352.5186772,41.06
436,1648872652.7055473,36.15
437,1648872952.484202,35.63
438,1648873252.9803464,39.92
439,1648873552.7969813,39.92
440,1648873553.0383883,36.19
441,1648873852.7402835,31.28
442,1648874152.8116555,31.28
443,1648874452.9243014,30.79
444,1648874752.9795074,30.79
445,1648875052.818793,35.74
446,1648875352.8023136,35.71
447,1648875653.8570542,30.44
448,1648875953.626207,34.61
449,1648876253.1494138,34.63
450,1648876553.2869947,34.63
451,1648876852.7206316,30.44
452,1648877153.009086,30.44
453,1648877452.6660595,30.23
454,1648877753.5083358,29.7
455,1648878053.0319707,30.23
456,1648878352.4379756,30.24
457,1648878653.210443,34.65
458,1648878953.0376546,35.19
459,1648879253.4626067,34.63
460,1648879552.4595191,35.17
461,1648879853.4778085,33.32
462,1648880152.842313,34.65
463,1648880452.764711,35.24
464,1648880752.9185154,35.23
465,1648881052.8162427,34.63
466,1648881353.196306,32.68
467,1648881652.7380419,42.59
468,1648881952.9718225,45.0
469,1648882252.9102046,47.21
470,1648882552.6728368,40.85
471,1648882852.9250686,51.59
472,1648883153.5828156,55.94
473,1648883453.0593114,55.65
474,1648883753.1339493,55.04
475,1648884052.7648668,51.37
476,1648884352.7838738,53.72
477,1648884653.0857692,53.82
478,1648884952.8932846,53.72
479,1648885252.9609106,53.67
480,1648885552.963639,51.45
481,1648885852.7575572,51.32
482,1648886152.4904125,51.45
483,1648886452.6461608,47.3
484,1648886752.893056,47.3
485,1648887053.1608284,47.3
486,1648887352.8899474,47.43
487,1648887652.8848114,48.19
488,1648887953.0153444,48.1
489,1648888252.6724362,48.1
490,1648888552.4610753,48.19
491,1648888852.6530502,50.98
492,1648889152.6476648,50.54
493,1648889452.7184117,50.93
494,1648889752.5608156,53.77
495,1648890053.1400678,46.38
496,1648890352.8296537,30.35
497,1648890652.6551049,30.35
498,1648890952.7412717,33.61
499,1648891254.225827,41.88
500,1648891553.8570857,34.14
501,1648891852.9143808,44.84
502,1648892152.5460944,44.88
503,1648892452.9344683,45.49
504,1648892752.853426,46.51
505,1648893052.8700943,46.51
506,1648893352.512544,47.17
507,1648893652.7699468,32.82
508,1648893953.0672348,41.66
509,1648894252.7705812,42.08
510,1648894553.0456512,36.31
511,1648894852.6651402,44.87
512,1648895153.0051527,37.36
513,1648895453.1897862,46.39
514,1648895752.6217375,47.04
515,1648896052.9041152,47.43
516,1648896353.080073,47.3
517,1648896652.8728294,50.28
518,1648896954.9158685,51.14
519,1648897252.3849072,41.92
520,1648897552.6384704,41.81
521,1648897852.897117,44.96
522,1648898152.859102,45.53
523,1648898452.6539466,45.54
524,1648898754.2368863,46.34
525,1648899054.2832236,46.43
526,1648899353.170767,47.0
527,1648899652.630118,47.69
528,1648899952.7927938,47.73
529,1648900252.4530263,47.75
530,1648900552.8948393,47.79
531,1648900852.8649578,47.83
532,1648901152.6852813,47.95
533,1648901452.752324,48.04
534,1648901753.2939286,47.91
535,1648902052.4258428,46.7
536,1648902353.4629126,46.3
537,1648902652.6897316,45.73
538,1648902952.874708,45.24
539,1648903252.9851995,45.33
540,1648903552.7352045,45.2
541,1648903852.9301298,44.72
542,1648904153.014463,44.8
543,1648904452.9703586,45.28
544,1648904752.6465712,45.86
545,1648905052.9340136,45.85
546,1648905354.8638668,45.2
547,1648905653.3925683,44.69
548,1648905953.043148,44.52
549,1648906252.5612679,42.54
550,1648906552.8579872,41.99
551,1648906852.459886,41.88
552,1648907152.679805,41.95
553,1648907452.9574678,44.84
554,1648907752.6195986,42.57
555,1648908052.7572396,46.16
556,1648908352.9553072,51.02
557,1648908653.0344303,51.22
558,1648908952.7627144,46.19
559,1648909252.7954462,45.7
560,1648909552.9170434,42.41
561,1648909852.627632,41.84
562,1648910152.4218032,42.54
563,1648910452.6232843,42.46
564,1648910752.937765,42.46
565,1648911052.4349978,46.03
566,1648911352.9053314,45.84
567,1648911652.9564884,49.92
568,1648911952.8891265,50.06
569,1648912253.0907514,46.08
570,1648912552.702901,42.52
571,1648912854.85379,40.35
572,1648913153.2742012,41.8
573,1648913453.3237226,41.38
574,1648913752.4716265,41.35
575,1648914052.7003138,41.38
576,1648914352.633759,41.84
577,1648914653.0057514,41.95
578,1648914953.3560987,42.12
579,1648915253.2445798,3.33
580,1648915552.7671483,41.36
581,1648915852.4014168,41.4
582,1648916152.9573913,49.97
583,1648916452.89931,29.07
584,1648916752.615283,28.48
585,1648917052.998001,40.7
586,1648917352.5207326,40.28
587,1648917652.7865677,40.31
588,1648917952.5797687,40.31
589,1648918253.0638075,40.27
590,1648918552.7986548,40.35
591,1648918852.8667383,39.24
592,1648919152.6935515,32.73
593,1648919452.5031714,37.68
594,1648919752.901616,37.73
595,1648920052.475955,37.82
596,1648920354.3458502,32.91
597,1648920653.1682866,31.78
598,1648920952.6874132,32.82
599,1648921253.2200873,32.88
600,1648921552.676209,37.71
601,1648921852.730019,38.35
602,1648922152.8329527,37.7
603,1648922452.908562,39.24
604,1648922752.3604214,27.17
605,1648923052.9628654,21.66
606,1648923352.5324552,21.76
607,1648923652.3557212,33.89
608,1648923952.792615,33.86
609,1648924252.7480254,32.79
610,1648924552.9105415,32.85
611,1648924852.4473689,32.85
612,1648925152.888273,32.91
613,1648925454.344387,32.85
614,1648925753.2623606,32.82
615,1648926052.7751644,20.57
616,1648926352.5676281,31.87
617,1648926652.5908399,31.81
618,1648926953.0288422,32.4
619,1648927252.8312716,32.45
620,1648927552.8125422,32.5
621,1648927852.8102846,31.78
622,1648928152.6998994,31.78
623,1648928452.7151983,31.87
624,1648928752.684628,31.75
625,1648929052.6450536,32.91
626,1648929352.732152,33.65
627,1648929652.8102584,30.93
628,1648929952.6788173,14.81
629,1648930252.9390144,19.08
630,1648930552.4271853,19.1
631,1648930852.490085,19.06
632,1648931153.2641437,19.08
633,1648931452.589999,30.9
634,1648931753.0021029,31.63
635,1648932052.457431,32.73
636,1648932353.0834813,32.79
637,1648932652.965782,38.32
638,1648932952.7145433,39.27
639,1648933252.7308953,26.8
640,1648933554.9285018,31.55
641,1648933853.8014312,32.23
642,1648934152.7861445,32.31
643,1648934453.762725,35.33
644,1648934753.4467247,35.27
645,1648935053.6223335,38.56
646,1648935352.8952622,40.7
647,1648935652.6452782,38.69
648,1648935952.5252576,40.73
649,1648936253.096529,40.62
650,1648936552.4072642,41.75
651,1648936853.0038576,39.75
652,1648937152.9430203,39.82
653,1648937452.5707364,38.21
654,1648937752.8531823,40.95
655,1648938052.4399953,41.37
656,1648938352.6512496,41.63
657,1648938652.9735444,42.03
658,1648938952.8806105,43.18
659,1648939252.366251,43.72
660,1648939552.4959269,45.29
661,1648939852.7293923,81.71
662,1648940152.6097753,79.16
663,1648940452.9690628,72.35
664,1648940752.4427574,-16.33
665,1648941052.7717764,-2.58
666,1648941352.812991,-5.76
667,1648941652.4191382,32.41
668,1648941953.4420545,35.59
669,1648942252.97192,37.45
670,1648942552.5123107,39.15
671,1648942854.6450477,39.23
672,1648943152.7608752,39.34
673,1648943452.5515132,39.83
674,1648943752.4957721,39.43
675,1648944052.7849126,39.94
676,1648944352.5682497,40.46
677,1648944652.8714762,40.44
678,1648944953.0364077,40.05
679,1648945252.7828557,39.87
680,1648945552.7284575,39.83
681,1648945852.3691335,39.88
682,1648946152.7545695,39.92
683,1648946452.690496,39.53
684,1648946752.6595004,39.23
685,1648947052.6123433,39.23
686,1648947352.9516113,38.53
687,1648947652.8194852,45.43
688,1648947952.7327266,46.33
689,1648948252.8228462,45.77
690,1648948553.0388436,45.56
691,1648948852.3016953,43.25
692,1648949152.7854676,43.2
693,1648949452.7843075,42.93
694,1648949752.8247218,42.93
695,1648950052.344604,42.93
696,1648950352.728736,42.93
697,1648950652.3956897,42.34
698,1648950952.5328362,42.25
699,1648951254.8051105,42.39
700,1648951553.0943217,42.52
701,1648951852.6162364,42.44
702,1648952152.529621,42.29
703,1648952452.9225693,42.39
704,1648952752.91979,41.82
705,1648953052.790618,41.82
706,1648953352.8602521,41.62
707,1648953652.7772455,41.52
708,1648953952.6271985,41.67
709,1648954252.882225,50.65
710,1648954552.8534575,50.84
711,1648954854.9814796,50.33
712,1648955152.902585,40.96
713,1648955452.711099,41.22
714,1648955752.4726067,41.39
715,1648956052.90258,40.55
716,1648956352.3880646,40.52
717,1648956652.5850062,40.32
718,1648956952.9773111,40.21
719,1648957252.8995907,40.13
720,1648957552.6000335,39.26
721,1648957852.8859613,37.43
722,1648958152.3261256,33.68
723,1648958752.6572716,40.45
724,1648959052.6685321,44.53
725,1648959653.542054,40.28
726,1648959653.5455043,40.64
727,1648959952.873471,40.3
728,1648960252.424511,40.26
729,1648960552.9839308,40.26
730,1648960852.755346,37.99
731,1648961152.8990462,44.49
732,1648961452.9957244,40.37
733,1648961753.066338,38.9
734,1648962052.8750296,44.82
735,1648962352.56239,45.92
736,1648962652.8031971,45.75
737,1648962952.525876,45.26
738,1648963252.909888,44.73
739,1648963552.5862353,44.61
740,1648963852.7127354,44.61
741,1648964153.0495508,44.77
742,1648964452.9410608,44.73
743,1648964752.59386,44.69
744,1648965052.9430287,42.46
745,1648965352.8164105,42.66
746,1648965652.8945441,44.69
747,1648965952.5723588,44.86
748,1648966252.469476,44.82
749,1648966553.7761576,42.65
750,1648966853.431067,44.69
751,1648967153.2802494,44.65
752,1648967452.8034182,42.69
753,1648967752.8266597,42.46
754,1648968052.5813062,42.42
755,1648968353.1471186,42.07
756,1648968652.894949,42.04
757,1648968952.7496455,42.42
758,1648969252.9623516,46.63
759,1648969552.5642366,45.34
760,1648969853.1099412,45.3
761,1648970152.5422952,45.38
762,1648970452.860574,44.85
763,1648970752.5075762,44.69
764,1648971052.7898695,44.64
765,1648971352.8384047,42.61
766,1648971653.1035256,42.61
767,1648971952.8951635,42.73
768,1648972252.6186547,42.65
769,1648972552.906277,42.73
770,1648972853.1140113,42.3
771,1648973152.8100727,43.71
772,1648973452.6179109,43.96
773,1648973752.5588725,43.68
774,1648974052.947703,42.18
775,1648974352.5128355,41.99
776,1648974652.6421187,42.0
777,1648974954.231289,42.04
778,1648975253.231475,42.1
779,1648975553.519877,42.51
780,1648975853.0110707,44.9
781,1648976152.9573557,46.84
782,1648976453.0370278,36.28
783,1648976752.695202,38.17
784,1648977052.9466934,39.54
785,1648977352.7816377,40.1
786,1648977652.7692254,40.6
787,1648977952.9243405,40.68
788,1648978252.655527,40.4
789,1648978552.289883,40.61
790,1648978852.9218194,40.4
791,1648979152.889115,40.64
792,1648979452.3848002,40.4
793,1648979752.9286468,40.25
794,1648980054.3312023,40.56
795,1648980353.4280891,40.44
796,1648980652.6161203,40.41
797,1648980952.2891061,40.56
798,1648981253.0190492,40.64
799,1648981553.14459,40.52
800,1648981852.465761,40.49
801,1648982153.4361362,40.45
802,1648982452.8403518,40.45
803,1648982752.55898,40.41
804,1648983052.7873197,40.44
805,1648983352.4362884,40.04
806,1648983652.6786962,39.54
807,1648983952.5607793,40.53
808,1648984253.1098676,39.85
809,1648984552.9944239,39.92
810,1648984852.6741457,36.64
811,1648985152.7843187,40.45
812,1648985453.0196958,40.49
813,1648985752.8534794,40.36
814,1648986052.7283947,40.38
815,1648986352.7352605,40.37
816,1648986652.7536645,40.41
817,1648986952.7464736,40.57
818,1648987252.9490125,40.49
819,1648987552.5349963,41.05
820,1648987852.6484768,41.39
821,1648988154.5656312,41.6
822,1648988454.1287541,41.6
823,1648988752.5959358,41.53
824,1648989052.600758,41.83
825,1648989352.534897,41.87
826,1648989652.7150223,41.9
827,1648989952.9438295,42.58
828,1648990252.629507,45.35
829,1648990552.644179,42.76
830,1648990853.020776,40.52
831,1648991152.5580204,36.87
832,1648991452.5086942,40.26
833,1648991752.6080341,40.28
834,1648992052.6810706,39.96
835,1648992352.5125053,40.01
836,1648992652.79827,40.16
837,1648992952.3250563,40.16
838,1648993252.7269328,40.3
839,1648993553.3617046,40.29
840,1648993852.4831622,37.28
841,1648994153.0716262,40.26
842,1648994452.572702,46.75
843,1648994752.6946373,47.23
844,1648995052.7906458,47.42
845,1648995352.9230402,47.32
846,1648995652.5313416,48.14
847,1648995954.473109,48.28
848,1648996253.8081515,48.24
849,1648996553.037571,48.1
850,1648996852.6814895,48.11
851,1648997153.368078,49.14
852,1648997452.5314465,49.09
853,1648997752.5145166,49.23
854,1648998052.9772751,49.0
855,1648998352.570585,47.88
856,1648998652.5274231,47.92
857,1648998952.5921142,48.02
858,1648999252.5655625,46.42
859,1648999552.8106098,46.37
860,1648999852.885037,46.46
861,1649000152.5132346,46.46
862,1649000453.439682,46.46
863,1649000752.7456946,46.47
864,1649001053.4451942,48.07
865,1649001352.7779944,47.98
866,1649001652.5214477,46.49
867,1649001952.4529922,46.59
868,1649002252.9666264,46.55
869,1649002552.6651814,46.42
870,1649002852.4425988,46.59
871,1649003154.026021,46.59
872,1649003453.5536299,46.54
873,1649003753.5232337,46.59
874,1649004052.4784431,46.71
875,1649004352.7683606,46.71
876,1649004652.7277942,46.51
877,1649004952.8709567,46.51
878,1649005252.4190207,48.82
879,1649005552.6153417,50.72
880,1649005852.9432752,50.81
881,1649006153.1678958,50.44
882,1649006452.8376334,50.43
883,1649006752.560357,51.27
884,1649007052.4334319,51.22
885,1649007352.4846377,51.22
886,1649007652.6458406,51.17
887,1649007952.8163197,51.22
888,1649008253.4327312,51.95
889,1649008552.4741,51.8
890,1649008852.5368192,58.69
891,1649009152.593072,57.75
892,1649009452.823111,56.11
893,1649009752.6371155,56.11
894,1649010052.5804353,51.89
895,1649010352.5417478,51.94
896,1649010652.614645,51.95
897,1649010952.5977118,52.81
898,1649011254.9090722,52.24
899,1649011553.8939548,53.21
900,1649011853.5942676,56.21
901,1649012152.756012,56.21
902,1649012452.9962997,56.06
903,1649012752.5788722,56.38
904,1649013052.5770795,53.06
905,1649013352.5435815,51.79
906,1649013652.3930545,53.06
907,1649013952.5185466,53.11
908,1649014252.8655834,55.95
909,1649014552.3107903,53.01
910,1649014852.6306746,51.99
911,1649015153.1815965,56.33
912,1649015452.871914,58.47
913,1649015753.5850544,58.57
914,1649016052.9464586,58.52
915,1649016352.4943237,58.41
916,1649016652.6160805,58.96
917,1649016952.5527544,58.4
918,1649017252.519275,58.41
919,1649017552.886352,58.52
920,1649017852.792107,58.57
921,1649018153.0147028,58.52
922,1649018452.8551972,58.36
923,1649018752.7910101,62.09
924,1649019052.834349,64.54
925,1649019354.5730712,64.59
926,1649019654.0660057,62.16
927,1649019952.538106,62.16
928,1649020252.5983403,61.97
929,1649020552.775541,68.98
930,1649020852.9788857,70.17
931,1649021152.8914952,69.88
932,1649021452.7673337,66.01
933,1649021752.9770706,70.17
934,1649022052.8523657,68.97
935,1649022352.714148,70.96
936,1649022652.6783254,72.58
937,1649022952.5810106,72.45
938,1649023252.9118059,70.57
939,1649023552.9873111,58.08
940,1649023852.7251925,59.47
941,1649024153.0405006,58.13
942,1649024452.8172183,58.11
943,1649024752.9120016,59.35
944,1649025052.6749394,58.83
945,1649025352.9236739,77.55
946,1649025652.8412545,71.11
