,time,value
0,1648426716.994003,0.34069482708779536
1,1648427316.5250733,-0.2132767449546069
2,1648427916.0453382,-0.2132767449546069
3,1648428215.7178001,0.5343040589847199
4,1648428516.5833235,0.3525499448640562
5,1648429117.0251067,0.39018116482897197
6,1648430015.5392969,0.34069482708779536
7,1648430317.2196326,-0.36883862883132373
8,1648430617.54848,0.34069482708779536
9,1648430917.3304152,0.3765789782646
10,1648431217.4458196,0.43896070506504625
11,1648431515.4619198,0.49890169675634216
12,1648431816.3307772,0.5199334954318614
13,1648432116.701659,0.39018116482897197
14,1648432417.853187,0.34069482708779536
15,1648432717.8324528,0.432547669897918
16,1648433016.5771117,-0.2132767449546069
17,1648433316.2737093,0.34069482708779536
18,1648433616.82994,-0.2132767449546069
19,1648434216.569806,0.0057054850590842155
20,1648434515.7636604,1.594104351841857
21,1648434817.1980453,1.594104351841857
22,1648435117.661596,0.34069482708779536
23,1648435417.3458176,0.43896070506504625
24,1648435716.1545281,0.3949155652636102
25,1648436315.8503675,0.4073083958296651
26,1648436617.436527,0.22309311247271912
27,1648436916.4399981,0.22309311247271912
28,1648437217.3290842,0.22309311247271912
29,1648437517.5965476,0.36463798818382415
30,1648438116.701626,0.3817136566033548
31,1648438417.3867147,-0.2132767449546069
32,1648438716.549875,0.713469054464235
33,1648439016.321237,0.3817136566033548
34,1648439317.421721,0.28878490525039824
35,1648439617.6266637,0.3126227974662998
36,1648439915.949658,0.3175420298566659
37,1648440515.8952494,0.3536785191009994
38,1648440816.6831334,0.3686464303442337
39,1648441116.2625544,0.713469054464235
40,1648441716.4557178,0.3511641269488927
41,1648442017.0855713,0.34069482708779536
42,1648442315.9201508,0.3511641269488927
43,1648442617.350178,-0.4147268185638511
44,1648443516.5385704,0.34069482708779536
45,1648444115.6684432,0.34069482708779536
46,1648444416.9758067,0.4920201162403562
47,1648444717.8958778,0.3511641269488927
48,1648445317.1085353,0.34069482708779536
49,1648445916.903115,-0.39476468133602527
50,1648446216.757621,-0.39476468133602527
51,1648446516.8448424,0.6975354523323916
52,1648446816.9866498,0.34069482708779536
53,1648447116.3356314,0.3949155652636102
54,1648447417.6297474,0.3511641269488927
55,1648447716.445872,-0.39476468133602527
56,1648448016.3867412,0.34069482708779536
57,1648448315.7544205,0.3511641269488927
58,1648448616.863284,0.4218257974510349
59,1648448917.5451777,-0.1905853748713563
60,1648449216.3464425,-0.6850167784751023
61,1648449515.6906404,0.3511641269488927
62,1648449815.9211013,-0.28290095820183964
63,1648450115.9068587,-0.06201693303947625
64,1648450417.3320086,0.04027592144504358
65,1648450716.149111,0.34069482708779536
66,1648451017.6890852,0.3511641269488927
67,1648451316.5811284,0.34069482708779536
68,1648451617.0911212,-0.5010956963690815
69,1648451915.216634,-0.2132767449546069
70,1648452217.6801465,1.2324587197131787
71,1648452516.8677979,0.34069482708779536
72,1648452816.8221564,0.2884114225499004
73,1648453115.931092,0.2884114225499004
74,1648453416.4210892,0.34069482708779536
75,1648453716.8570762,0.3826591964340784
76,1648454015.949121,0.2564071763638314
77,1648454315.9480493,0.18148890560144107
78,1648454617.278274,0.28313389527715654
79,1648454916.4495578,0.34933152989266125
80,1648455216.4714832,0.26013048555433516
81,1648455516.1473649,0.18148890560144107
82,1648456115.4750986,-0.12335233989243106
83,1648456418.2819822,0.9214249811636973
84,1648456715.7226589,0.3124239667911233
85,1648457017.072985,0.3124239667911233
86,1648457316.6792915,0.2952609666156826
87,1648457617.5668252,0.2752525307419268
88,1648457915.924152,-0.11777986453484686
