,time,value
0,1643018786.7872713,2.2713539970164804
1,1643022425.2546983,2.2713539970164804
2,1643025996.8819973,2.8447632422993725
3,1643029580.1892662,2.8447632422993725
4,1643033215.0160315,2.8447632422993725
5,1643036772.135162,2.8447632422993725
6,1643040427.4654489,2.8447632422993725
7,1643044003.2312953,2.8447632422993725
8,1643047577.5568218,2.8447632422993725
9,1643051202.0370753,2.8447632422993725
10,1643054795.5712543,2.8447632422993725
11,1643058385.1967359,2.8447632422993725
12,1643061995.5923808,2.8447632422993725
13,1643065540.7886117,2.8447632422993725
14,1643069365.8224444,2.8447632422993725
15,1643072824.3175468,2.8447632422993725
16,1643076381.623809,2.8447632422993725
17,1643079997.1853821,2.284726001700161
18,1643083658.4423904,2.284726001700161
19,1643087264.0013647,2.284726001700161
20,1643090861.1125588,2.284726001700161
21,1643094414.1461751,2.284726001700161
22,1643098003.2562838,2.284726001700161
23,1643101627.8190205,2.284726001700161
24,1643105195.9269466,2.284726001700161
25,1643108815.3901434,2.284726001700161
26,1643112415.9391153,2.284726001700161
27,1643115985.561057,2.284726001700161
28,1643119585.540993,2.284726001700161
29,1643123211.8244987,2.284726001700161
30,1643126815.4919863,2.284726001700161
31,1643130375.7545087,2.284726001700161
32,1643133981.912669,2.284726001700161
33,1643137602.8149877,2.284726001700161
34,1643141215.2186718,2.284726001700161
35,1643144798.4232137,2.284726001700161
36,1643148406.8189244,2.284726001700161
37,1643151940.2245977,2.284726001700161
38,1643155732.8025057,2.284726001700161
39,1643159194.9242654,2.284726001700161
40,1643162826.230513,2.284726001700161
41,1643166395.981826,2.284726001700161
42,1643170035.1440697,2.284726001700161
43,1643173614.3669713,2.284726001700161
44,1643177295.3580134,2.284726001700161
45,1643180765.0495527,2.284726001700161
46,1643184422.9094877,2.284726001700161
47,1643188028.837931,2.284726001700161
48,1643191586.9414628,2.260197953286452
49,1643195166.6522572,2.260197953286452
50,1643198814.343569,2.260197953286452
51,1643202365.8918633,2.260197953286452
52,1643205987.5378294,2.260197953286452
53,1643209587.6728618,2.260197953286452
54,1643213179.888248,2.260197953286452
55,1643216773.6236517,2.260197953286452
56,1643220432.4712822,2.260197953286452
57,1643224018.280431,2.260197953286452
58,1643227578.6173394,2.260197953286452
59,1643231185.6560748,2.260197953286452
60,1643234767.2592926,2.260197953286452
61,1643238370.2608619,2.260197953286452
62,1643242164.7195535,2.260197953286452
63,1643245604.141734,2.260197953286452
64,1643249162.6157277,2.260197953286452
65,1643252797.4131637,2.260197953286452
66,1643256436.672455,2.260197953286452
67,1643260039.1054926,2.260197953286452
68,1643263693.0606494,2.260197953286452
69,1643267184.877319,2.260197953286452
70,1643270827.1184673,2.260197953286452
