,time,value
0,1647605516.4532657,-0.7039377940053634
1,1647606416.3517718,-0.1436409204833845
2,1647607316.4439483,-0.09975369717179158
3,1647608216.5692556,0.2034743852812076
4,1647609116.392399,-0.002672020019827227
5,1647610016.5940819,0.02536311748252834
6,1647610915.9451768,-1.1378495790989702
7,1647611816.0932472,-0.9120374738811652
8,1647612716.6612234,-0.8945214083209845
9,1647613616.2725358,-1.3116535599609676
10,1647614515.961267,-1.2271980805901022
11,1647615416.6703644,-1.1944613325033109
12,1647616316.0892785,-0.3457563237576055
13,1647617216.6314678,-0.7740851538417434
14,1647618115.6903808,-0.5501416487535772
15,1647619016.3498034,-0.03221677502149034
16,1647619916.4892552,0.6881624387069705
17,1647620816.749254,0.28499935854512914
18,1647621716.1263468,1.5577024410376026
19,1647622616.3256376,0.5166276070526089
20,1647623516.3330703,1.2571899968051778
21,1647624416.6412344,0.8923229712950744
22,1647625316.5892334,0.6297030466212713
23,1647626216.254753,0.7422758864480812
24,1647627116.158178,1.0741523155327597
25,1647628015.9067829,1.1639495821532648
26,1647628916.2612808,1.372426042332203
27,1647629815.8855002,0.9695091393686716
28,1647630716.1355588,-0.3573422519599433
29,1647631616.3611965,0.5458288688563748
30,1647632516.5030541,-0.5967669574795033
31,1647633416.1652474,0.07685169217189176
32,1647634316.4059093,-0.3187049629437665
33,1647635216.5180647,-0.3187049629437665
34,1647636116.092751,-0.6383016431614611
35,1647637017.0171664,-0.6383016431614611
36,1647637917.2172449,-1.2559168769118971
37,1647638817.3025017,-1.2559168769118971
38,1647639716.0730708,-0.8505633067714823
39,1647640616.3296337,-0.8505633067714823
40,1647641516.5410056,0.10315711042562065
41,1647642416.637239,-0.1328622919094253
42,1647643316.4173293,-0.8573184889750579
43,1647644216.882715,0.0020646521382299762
44,1647645117.003294,-0.7106591473357459
45,1647646016.6445537,-0.19802513759019805
46,1647646916.5149367,-0.8468782400889421
47,1647647816.0492342,-0.8468782400889421
48,1647648717.3773558,-0.930437600760937
49,1647649616.3092918,-0.930437600760937
50,1647650516.8871424,-1.2647041044843181
51,1647651416.413467,-1.2647041044843181
52,1647652316.2715492,-1.6467285777472496
53,1647653216.3643374,-1.5976245097743709
54,1647654116.219514,-0.906814746000838
55,1647655016.0840158,-1.0512636043404004
56,1647655916.2052612,-0.6602102828662971
57,1647656816.2388165,-0.7156297501445749
58,1647657715.7932289,-1.2999688968367784
59,1647658616.2649963,-0.8958117853235051
60,1647659516.3417804,-0.9083146472759805
61,1647660416.3355823,-0.9000045871391706
62,1647661316.1693037,-0.4252299048089572
63,1647662216.2012115,-0.5485956309843859
64,1647663116.4523814,-0.3599712673647755
65,1647664016.3434703,-0.41304209390849317
66,1647664916.4686306,-0.501735729102871
67,1647665816.4829407,-0.3944799274673426
68,1647666716.407542,-0.26152082796877013
69,1647667616.9987464,-0.24609093011910815
70,1647668516.3306649,0.9217214591610351
71,1647669416.4697347,0.16037289442201588
72,1647670316.1530375,1.1966773510372257
73,1647671216.892734,0.33779214585354167
74,1647672116.1252737,0.5775037101826005
75,1647673016.4536343,0.47985047737643544
76,1647673916.0612214,1.5421875057698937
77,1647674816.436132,1.5547735945968528
78,1647675715.838891,0.7587726675948676
79,1647676616.2772233,-0.2607940226268303
80,1647677516.0888247,-0.5348354005404017
81,1647678416.1492405,0.27576797872846565
82,1647679316.092485,-0.6991721637759273
83,1647680216.4622717,-0.29978068249208983
84,1647681115.8092442,-1.134225350869151
85,1647682016.4551742,-0.9124337775355583
86,1647682916.5499475,-0.36835110853804237
87,1647683816.800098,-0.8220672612669299
88,1647684716.430741,-1.060562243531426
89,1647685616.284005,-0.4787025695292501
90,1647686516.6532848,-0.6991721637759273
91,1647687416.5612457,-0.19343418387980024
92,1647688315.9812858,-0.7056013046825387
93,1647689216.3412435,-0.2826250197984146
94,1647690116.1501377,-1.2417597736710948
95,1647691016.7612557,-0.6396592756887528
96,1647691916.6763942,-1.4575355540700974
97,1647692816.160495,-0.9246581688682318
98,1647693716.3068106,-0.5449351047925525
99,1647694616.3377597,-0.5728692044696901
100,1647695516.033273,-1.557452516510249
101,1647696416.5223916,-1.1592083667917403
102,1647697316.8577225,-1.0013375162674576
103,1647698216.613288,-0.9702695973876777
104,1647699116.5789363,-1.5556773618250077
105,1647700016.109631,-1.203402272975886
106,1647700916.340575,-1.7097796881013438
107,1647701816.2292323,-1.3036446346189434
108,1647702716.7933173,-0.959518850353985
109,1647703616.7105122,-1.171498409604339
110,1647704516.5911794,-1.0752165800430482
111,1647705417.036207,-1.3615709340755842
112,1647706316.7219253,0.6415685354950089
113,1647707216.2300973,0.6415685354950089
114,1647708116.679274,-0.13414182553305345
115,1647709017.6239138,-0.29399940177912404
116,1647709916.3892598,-1.172829166051373
117,1647710816.865263,-0.5384694063608445
118,1647711716.2932565,-0.9424436807103994
119,1647712615.7092822,-0.5762227911721998
120,1647713516.1874197,-0.1333349673860731
121,1647714416.2638335,-0.1333349673860731
122,1647715316.5456638,0.051680562115493336
123,1647716216.3128827,0.051680562115493336
124,1647717115.7418919,-0.1214103988366736
125,1647718016.2526171,-0.5384694063608445
126,1647718916.0692234,-0.5535704634728226
127,1647719816.7692726,-0.5333127770764627
128,1647720716.0612583,-0.085590871327498
129,1647721616.4187236,-0.18157912768670376
130,1647722516.628913,-0.8819982053373722
131,1647723416.581545,-0.2072353393199245
132,1647724315.8540337,-0.5787224146701102
133,1647725216.601243,-0.23512062398415925
134,1647726116.3384814,0.0762569532324318
135,1647727016.283419,-0.20659267369445591
136,1647727916.5064294,-0.15428446113454933
137,1647728816.3813274,1.0259861787137161
138,1647729717.145256,1.3187342308221697
139,1647730616.2563303,0.2837953630382625
140,1647731516.0478694,0.8100578936631025
141,1647732416.5674136,0.44857071162307194
142,1647733315.6615577,-0.23910381047446697
143,1647734216.4572783,0.29859148472309627
144,1647735116.701526,0.34334754021125086
145,1647736016.3860815,0.28870499398248534
146,1647736915.8905313,-0.43783629808979013
147,1647737816.3547664,0.1107988079552812
148,1647738716.6828268,-0.5960762940722906
149,1647739616.5132744,-0.09474614888869294
150,1647740516.7942054,-0.6991721637759273
151,1647741416.3016758,-0.23305738792530908
152,1647742315.8363097,-1.2089900535709213
153,1647743215.9011009,-0.6644521804538268
154,1647744116.7465036,-1.2128356519979944
155,1647745016.4172697,-0.798076630828482
156,1647745916.2970445,-1.403351526735327
157,1647746816.201995,-0.9805510614685337
158,1647747716.0237255,-0.5485956309843859
159,1647748616.2946274,-0.48252965690817684
160,1647749516.7222142,-0.4632170724977123
161,1647750416.971917,-0.3962294077972909
162,1647751317.428352,-0.2072353393199245
163,1647752216.7320452,-0.2275042145683044
164,1647753116.6168418,-0.2515003904796895
165,1647754016.1572554,-0.21469746325365627
166,1647754916.617231,-0.9281428898405663
167,1647755818.1340928,-0.4118903228091582
168,1647756716.676311,-0.3722671187636495
169,1647757616.5489073,-0.3563883159156756
170,1647758515.7318566,-1.5046792560470186
171,1647759416.0532157,-1.0985911297334878
172,1647760316.429304,-0.27116617688653716
173,1647761216.539604,-0.7997153027925415
174,1647762116.4424124,0.2163984125177377
175,1647763015.7492285,-0.3893865406703979
176,1647763916.3877661,-0.8025718880593095
177,1647764816.7092416,-0.19430079621357432
178,1647765716.0500739,-0.5501416487535772
179,1647766615.480902,7.469783504049117e-05
180,1647767516.5749454,1.3271134635000885
181,1647768416.3383486,0.19216707421548546
182,1647769315.882015,0.6433454053929168
183,1647770216.857246,0.8013402420525253
184,1647771116.047798,-1.3615709340755842
185,1647772016.6092815,-0.5541932082065809
