,time,value
0,1650896408.7907734,0.1524057322673803
1,1650902227.617222,2.8447632422993725
2,1650907750.7746418,-0.13420123566567146
3,1650913433.051954,0.1524057322673803
4,1650919157.1408832,0.08088361110687177
5,1650935675.2131126,0.08088361110687177
6,1650935692.9968832,0.08088361110687177
7,1650935707.9319637,0.08088361110687177
8,1650935719.5267205,0.08088361110687177
9,1650935736.4070184,0.08088361110687177
10,1650935752.1951382,0.08088361110687177
11,1650935781.138588,0.08088361110687177
12,1650935804.1713283,0.08088361110687177
13,1650935827.5755627,0.08088361110687177
14,1650935847.3507361,0.08088361110687177
15,1650935866.8184116,0.08088361110687177
16,1650935894.0762198,0.08088361110687177
17,1650935922.9389877,0.08088361110687177
18,1650935949.2616389,0.08088361110687177
19,1650935966.2833936,0.08088361110687177
20,1650935980.503429,0.08088361110687177
21,1650936003.7314436,0.08088361110687177
22,1650936017.5550146,0.08088361110687177
23,1650936040.407417,0.08088361110687177
