,time,value
0,1640480231.748659,-0.068656991869294
1,1640705120.3322024,-0.018220994212316
2,1640791520.8015108,0.0213464075202229
3,1640877919.198357,0.0422731417278576
4,1640964320.030451,-0.0107190637932485
5,1641050739.5444756,0.0093928466917266
6,1641137118.3408213,-0.0528073672898559
7,1641223519.107704,-0.0627433885835679
8,1641309919.178216,-0.0421830632302497
9,1641396319.3297014,-0.0157874595711542
10,1641482720.1401122,0.1315665862670893
11,1641569118.1802173,0.072651273441418
12,1641655518.4523983,0.017828626583466
13,1641741919.202213,0.1004405566834054
14,1641828318.6291652,0.0463327949972521
15,1641914718.5968575,-0.0943314251909812
16,1642001118.237065,-0.075685340910044
17,1642087517.417279,0.0046943939030374
18,1642173919.6100273,-0.0039331344128055
19,1642260318.623324,-0.0370306650901422
20,1642346718.879074,-0.009860702905118
21,1642433118.195397,0.0944921068805527
22,1642519519.2236145,0.0584250627856958
23,1642605918.256223,0.0301607452663336
24,1642692318.3178253,0.0559023998214645
25,1642778717.5020454,0.1696871486931966
26,1642865118.728609,0.2720535712422152
27,1642951517.1805866,0.0123852510143698
28,1643037918.092628,0.2462394285934222
29,1643124317.9723823,0.0009599589985407
30,1643210718.877105,-0.0200756286466873
31,1643297118.0394576,0.1608653562807984
32,1643383517.8618348,-0.0686318839759626
33,1643469918.2647772,-0.0432820994526437
34,1643556317.3879218,-0.0650742837766248
35,1643642717.5354252,0.0516340725193623
36,1643729117.7851176,-0.1450518526674556
37,1643815517.693741,0.020664080335115
38,1643901917.2027326,-0.0364802601015597
39,1643988319.0795803,-0.0551554757879765
40,1644074717.6559305,0.0343030474211453
41,1644161117.6558096,0.0677491717194687
42,1644247518.3921185,0.0569715948635812
43,1644333918.092024,0.1012848395572736
44,1644420316.8827486,-0.0191688589800691
45,1644506717.9131296,0.0276145548030823
46,1644593117.348279,0.1052206945161147
47,1644679517.5494812,0.1703984813110464
48,1644765916.9451373,0.0298291384834954
49,1644852318.6006558,0.0129064527742241
50,1644938722.4964116,-0.0049548220758295
51,1645025118.893874,0.0128596523300022
52,1645111518.5195048,-0.0014580142291035
53,1645197918.6135712,0.0140990998359178
54,1645284317.6062171,0.1443949040462316
55,1645370717.9312818,0.0139198372770248
56,1645457119.4642107,-0.0065703291749008
57,1645543518.509742,-0.0277666905773752
58,1645629918.5332477,0.0240584093901877
59,1645716318.1338155,0.0211243719702711
60,1645802719.9310577,0.0147437164647636
61,1645889117.6752455,-0.1233862910619813
62,1645975516.6582117,-0.0117925984461187
63,1646061917.6544266,0.0804895649777134
64,1646148317.550677,0.1182214361180236
65,1646234720.8247676,0.0062700219274367
66,1646321117.487174,0.0857733409205538
67,1646407522.0536892,0.0250758648561098
68,1646493918.1739297,-0.073230054850433
69,1646580318.3361194,0.0112933009885261
70,1646666719.3428357,0.0355515973317414
71,1646753118.844343,0.0133013463593737
72,1646839519.7441556,0.100069345447175
73,1646925925.5289931,-0.0504529315865258
74,1647012318.1595452,-0.0328925167053007
75,1647098717.0184317,0.0273000985271776
76,1647185116.9731066,0.0175246972178482
77,1647271517.8766828,-0.013094827394926
78,1647357916.8217545,0.0251332447049056
79,1647444317.4354024,-0.0331839057373986
80,1647530716.0176997,-0.1003331817397556
81,1647617117.6925182,-0.0324839159074124
82,1647703518.824447,-0.0029089735320506
83,1647789917.6078088,0.0477309967978715
84,1647876319.0444214,0.0365701736682902
85,1647962719.3209982,0.0691716383346389
86,1648049120.5905173,-0.0026445249696174
87,1648135522.473497,0.0080138655925354
88,1648221924.0434532,0.0080138655925354
89,1648308322.9186008,0.0080138655925354
90,1648394722.3763196,0.0055869359901731
91,1648481119.0648408,-0.0155024144348247
92,1648567519.180681,-0.0546159439870277
93,1648653918.5819623,0.0753299126921315
94,1648740322.6284971,-0.0508555698965757
95,1648826725.2362912,-0.055610966530046
96,1648913118.155561,-0.0723433639691892
97,1648999520.292031,-0.0209909512998346
98,1649085920.3589911,-0.0061235436915807
