,time,value
0,1648831525.925732,1.9255705222711703
1,1648831705.3136663,1.962541291557164
2,1648831883.2064674,1.6255554814206457
3,1648832063.763069,2.031958068380221
4,1648832243.4024222,2.031958068380221
5,1648832424.9523814,1.6338973412515538
6,1648832606.1331184,1.6610909465759396
7,1648832783.305441,1.5819660505396094
8,1648832963.7730803,1.5683981204885744
9,1648833146.0473733,1.612602667110583
10,1648833323.7372105,1.1839436260824925
11,1648833505.3557222,1.3193146123110908
12,1648833685.726715,1.3069750682434405
13,1648833865.4898417,1.2110725783786476
14,1648834043.5410302,1.524806165655176
15,1648834222.6411607,2.8447632422993725
16,1648834403.7253585,1.5081832942143996
17,1648834583.066599,2.6079174801293727
18,1648834762.8092017,1.936300468581356
19,1648834942.5903971,1.9137209136387057
20,1648835123.0331244,1.331207327464522
21,1648835302.7308354,1.5568659793099866
22,1648835483.477031,1.6296676509345
23,1648835663.2246585,1.5132228446641505
24,1648835843.2211156,0.6445838933954524
25,1648836025.103383,0.572151031073459
26,1648836204.743549,0.4544883769965452
27,1648836384.8903277,0.4063492134379726
28,1648836565.0854497,0.3420024117619975
29,1648836743.073089,1.3950258657546442
30,1648836924.8571036,0.4763086605292592
31,1648837102.7131202,1.453886926003931
32,1648837283.2810907,1.4174847879375705
33,1648837465.0455709,0.4621774216817846
34,1648837645.3977935,0.535898335368317
35,1648837826.4861877,0.4890963267469617
36,1648838006.6330976,0.4544883769965452
37,1648838182.9730978,0.4177167208455601
38,1648838365.0859425,0.4621774216817846
39,1648838543.589105,0.4763086605292592
40,1648838724.492931,0.521806826598021
41,1648838905.5732377,0.4462972472195412
42,1648839085.9771004,0.4578667132860386
43,1648839265.3279934,1.0657950037453372
44,1648839447.1611395,0.4578667132860386
45,1648839625.7250965,0.4966573368583244
46,1648839804.1376684,0.4966573368583244
47,1648839984.8182993,0.4966573368583244
48,1648840164.677625,0.4966573368583244
49,1648840345.109099,0.4966573368583244
50,1648840524.705094,0.4966573368583244
51,1648840705.2066133,1.033654695704724
52,1648840884.598797,0.9370760191984598
53,1648841063.9571106,1.04224754814382
54,1648841244.0312476,0.9917482896795328
55,1648841423.950121,0.9370760191984598
56,1648841606.81781,1.0746578677177003
57,1648841783.8051014,1.0399369910494551
58,1648841964.969948,1.1157134183215407
59,1648842144.9331,0.9859305611743951
60,1648842324.229007,1.0407414165252582
61,1648842505.759706,0.9848586480213496
62,1648842684.829092,1.0811054685711243
63,1648842864.1411066,1.056907331089027
64,1648843046.2290096,1.0773490297714208
65,1648843224.897078,1.0560768696569736
66,1648843405.9694462,1.0272553878698043
67,1648843583.0906837,0.920685440100442
68,1648843765.7572608,1.0272553878698043
69,1648843946.6011064,0.9868425978953262
70,1648844123.7205963,0.9940977053629106
71,1648844304.3490963,1.0140491129423554
72,1648844484.254728,1.0325843376493284
73,1648844665.2005522,1.0317981633578677
74,1648844845.3491075,1.0582465796655791
75,1648845024.2267942,0.9173757034934694
76,1648845204.3810906,0.9345080305238532
77,1648845384.4073908,0.9257323038340084
78,1648845565.1095676,1.076750264014886
79,1648845745.7444105,0.8982612548171357
80,1648845924.3677096,1.023607033580864
81,1648846104.759008,1.0560768696569736
82,1648846283.7011378,1.1108877250078364
83,1648846464.4389331,1.1377052378062338
84,1648846644.397095,1.0594018504477265
85,1648846825.701211,1.1194479512755269
86,1648847004.7019207,1.1194479512755269
87,1648847184.2799037,1.1194479512755269
88,1648847364.2611196,1.6595415762911363
89,1648847543.8131042,1.6595415762911363
90,1648847723.4371452,2.315103539900853
91,1648847903.353079,1.7234181820213768
92,1648848083.7809746,2.315103539900853
93,1648848261.9851563,1.6363970010002735
94,1648848443.478786,1.5746828999437872
95,1648848623.0336444,1.5980164556745993
96,1648848803.8891215,1.5980164556745993
97,1648848983.4291055,1.5980164556745993
98,1648849163.4941823,1.4475278684786863
99,1648849342.841318,1.4053864940411267
100,1648849523.2170858,2.277272292437904
101,1648849702.4491048,1.6722659481649842
102,1648849882.8811426,0.0038754619608501
103,1648850062.5211062,0.0682766826641799
104,1648850242.7211337,1.8800641650710932
105,1648850423.1291058,1.952662742915399
106,1648850602.76921,0.5559166683297281
107,1648850782.9426332,1.962541291557164
108,1648850962.622532,1.1005073910122758
109,1648851143.0762875,2.2614168802601413
110,1648851682.72111,-0.5346808769097535
111,1648851863.1505086,-0.6285460262454698
112,1648852042.7810502,-0.6285460262454698
113,1648852223.3549306,0.103903187320561
114,1648852403.0526536,0.0972847749257168
115,1648852582.6046996,1.6165426081542196
116,1648852762.2397993,0.0892244904170713
117,1648852943.157135,1.0925540852039208
118,1648853122.9251184,1.235190071845466
119,1648853303.2211094,1.2534473583761745
120,1648853483.8934271,0.3390898423324405
121,1648853663.3911674,0.4459201481453471
122,1648853843.2130835,1.474953501387213
