,time,value
0,1670255442.772074,4.946522198963976
1,1670255802.4530046,0.5937241924448244
2,1670256161.574677,1.2344591991768539
3,1670260168.0539653,0.9540278584199768
4,1670260529.0525916,1.6078609984660943
5,1670260888.9787261,0.1784917452305308
6,1670261248.9373028,-0.1784917452305308
7,1670261612.0998678,-1.7866719064077188
8,1670261968.6143541,-1.9988967975505147
9,1670262329.6937983,-1.1653794030826248
10,1670262690.580724,-0.0011959583789575845
11,1670263050.8552673,-2.0939231821903377
12,1670263411.396523,-1.7969154995016652
13,1670263772.060295,2.815093049805
14,1670264135.728302,2.696749604971046
15,1670264496.1332328,-0.245401631450477
16,1670264854.4929187,0.8356712716959009
17,1670265215.1837738,2.270689721432973
18,1670265576.8267345,0.05417132605907682
19,1670265939.3417006,-2.5635530166400713
20,1670266300.6210504,-3.317743990515737
21,1670266657.0445867,-3.629824662928513
22,1670267016.700961,-2.4663818472618004
23,1670267379.0747356,3.127221534185992
24,1670267737.1204123,0.3530698196218509
25,1670268097.0722547,-2.215954510587835
26,1670268457.7308617,-0.42126802296024835
27,1670268823.0387654,-4.222469779462699
28,1670269587.6928062,-1.9200145271788642
29,1670269938.5837793,1.375961317447036
30,1670270298.8265295,1.6312724518838877
31,1670270664.5518997,1.8395385232879562
32,1670271022.42853,-2.68384293127383
33,1670271381.4835403,-0.06162952080194373
34,1670271741.9186375,-1.8748682500681753
35,1670272102.4136772,1.300685311702182
36,1670272462.376613,2.5661553472564265
37,1670272824.3805187,-1.0238611194627083
38,1670273185.448045,-0.9681112894277248
39,1670273543.651264,1.8110478840771975
40,1670273902.9224117,1.5669261326902415
41,1670274262.680786,0.24084778536416707
42,1670275344.4610734,0.0
43,1670337372.7553186,-2.302611268473811
44,1670337733.262523,-5.2954782004699155
45,1670338093.9857874,-1.9504339716449977
46,1670338455.0159342,-2.04914970851587
47,1670338820.472704,-7.89811362720593
48,1670339191.8245378,-1.7920116677369151
49,1670339538.8807783,-2.600755938563452
50,1670339899.4557292,0.557741780021388
51,1670340259.7608573,0.37165510834074666
52,1670340621.0393226,0.13438125965240033
53,1670340980.6267376,-5.59921507978197
54,1670341342.9572942,-5.181843965840017
55,1670341704.85198,7.048212555384453
56,1670342065.4652767,-2.302356264228365
57,1670342425.5820572,-2.9010392333839263
58,1670342793.4381552,1.6543117311675815
59,1670343146.9732525,0.8728724290103855
60,1670343506.2594163,-2.8877502340674255
61,1670343865.6506567,6.082193851819284
62,1670344230.9142628,-1.0155900773288522
63,1670344588.2663157,2.564955929530697
64,1670344951.6868384,-3.249227051996968
65,1670345315.8142369,3.4073805635671306
66,1670345673.255484,-3.5940812517901577
67,1670346031.134639,0.06223743583814212
68,1670346392.8338816,1.6168152269056009
69,1670346752.5479867,-0.06213688758361968
70,1670347118.9130487,-6.35833085905324
71,1670347483.7435992,2.6854036434551745
72,1670347842.5116339,2.9885446917969603
73,1670348204.6561997,1.3055777233021217
74,1670348558.0128384,-1.4206198552783462
75,1670348917.0332863,-1.8138172495000617
76,1670349279.8749115,1.8051108197396388
77,1670349642.759538,0.4352286573503079
78,1670350003.5357711,-3.112939881498278
79,1670350367.5666518,-0.6861491707932146
80,1670350725.6079006,2.542627753317902
81,1670351086.605365,-1.6700521124193983
82,1670351448.8319116,-1.4967564239132116
83,1670351807.7489948,0.9829083956301474
84,1670352167.5654225,2.6941391551890774
85,1670352527.407383,0.5640710530797151
86,1670352890.2116196,-0.44028400272691215
87,1670353248.7679262,0.591353754031843
88,1670353608.8127043,-4.375954720735535
89,1670353972.5696661,0.9822686951210926
90,1670354336.2128127,0.9975063171259535
91,1670354699.8655748,-3.433104710846237
92,1670355051.4383886,-5.486165146608073
93,1670355410.923781,-2.518020908044491
94,1670355770.847153,2.266503945043951
95,1670356137.0335,0.9742760485924009
96,1670356504.358262,1.5694155580149527
97,1670356854.242272,-0.4391881364326764
98,1670357213.8916383,2.2566298048723183
99,1670357574.7927206,-3.6381924461247763
100,1670357938.0432985,-2.9541486838870696
101,1670358297.8307047,-0.4450740276961369
102,1670358664.4510086,-2.3357859172592725
103,1670359021.3377674,1.3895031604661199
104,1670359378.1534157,4.062677818516931
105,1670359738.771119,4.546959024784883
106,1670360099.0885785,0.0
107,1670360462.9614167,0.37537537978278124
108,1670361545.8365195,0.0
109,1670423901.1738539,12.473131719074445
110,1670424265.4789014,-1.8704413458681302
111,1670424625.825404,-8.947800604021722
112,1670424981.1373773,2.4363826567414435
113,1670425341.7205586,-2.78339265896102
114,1670425702.2043958,8.241460221172929
115,1670426062.621101,-5.897862750402055
116,1670426425.3364732,-1.1003349271832121
117,1670426784.72911,-5.203663759683877
118,1670427144.9697,2.7780260297395216
119,1670427503.9334824,-3.663765680207689
120,1670427864.6257393,3.5382610995993673
121,1670428230.1317995,5.22128698524557
122,1670428584.0871885,5.97408842441655
123,1670428944.2586071,5.690579281862483
124,1670429305.6150086,-1.7385646917073245
125,1670429667.8167021,-5.856093326275186
126,1670430025.4811487,-5.576979708509498
