,time,value
0,1643000606.25614,0.022390354058099204
1,1643004231.0831954,0.7161514168321864
2,1643007736.5935175,0.3552781591310329
3,1643011372.5344803,0.9567430894553197
4,1643014993.9012299,1.2320925805849494
5,1643018555.3767788,1.2860744936385655
6,1643022172.8963628,1.3147303616444084
7,1643025770.7177267,1.5435159168185946
8,1643029347.415265,1.5435159168185946
9,1643032964.3766367,1.289727937120052
10,1643036556.2537496,1.289727937120052
11,1643040177.876575,1.4050566887805913
12,1643043762.3140242,1.303362854236821
13,1643047350.1322377,0.7670853502036769
14,1643050949.7552881,-0.038582381771520624
15,1643054552.0921934,0.6476659529486969
16,1643058151.099915,-0.3817829533788381
17,1643061748.287906,-0.4118300432561101
18,1643065320.0684485,-0.4682196416148205
19,1643069125.1484237,-0.5181344165895925
20,1643072601.246432,0.145337454241173
21,1643076152.9334311,1.0575511122055952
22,1643079756.6048567,1.0579490890784908
23,1643083414.8641927,0.8992132393478213
24,1643087005.9747696,0.9060278532296715
25,1643090636.0800936,1.097310585020956
26,1643094168.059836,1.1000632172273508
27,1643097779.899254,1.1000632172273508
28,1643101390.1145759,1.5210356555902065
29,1643104969.564195,1.2455990564333774
30,1643108565.1793938,1.2455990564333774
31,1643112171.4795208,1.2015730300743623
32,1643115751.0409095,1.2020359155232303
33,1643119357.1792228,1.1846046772122045
34,1643122965.2630827,1.1911867280130475
35,1643126575.3430004,1.1925967334379395
36,1643130153.6811645,1.251017651271189
37,1643133751.782082,0.6998635930359369
38,1643137366.8732708,2.655286632563371
39,1643140967.8698003,2.655286632563371
40,1643144550.2378478,-0.3555669549403894
41,1643148148.1985476,-0.07169382368752153
42,1643151713.9970403,-0.4954145307575763
43,1643155508.6883626,-0.035676338915065234
44,1643158971.070094,-0.3686570998837767
45,1643162582.5279129,-1.4196105090678166
46,1643166146.0453293,-1.4223991711777306
47,1643169799.2495275,0.9828868483217359
48,1643173378.8114166,0.176736882147724
49,1643177042.4186215,0.7003561415286277
50,1643180540.028938,0.44942937548407874
51,1643184182.9743462,0.4945436106788908
52,1643187787.8923335,1.7049760841798747
53,1643191363.7504508,1.6149282525292605
54,1643194951.6044672,0.975613954249527
55,1643198564.0818264,1.7959006711284633
56,1643202140.1412828,1.5032808171274923
57,1643205757.1605844,2.61142469748368
58,1643209344.1832893,2.28650420932916
59,1643212971.0307896,2.5425993863933147
60,1643216535.5984795,-1.3383670739327074
61,1643220195.0583224,-0.35443132592878374
62,1643223767.312189,-0.5914831174128069
63,1643227363.5147903,-0.26929780176895424
