,time,value
0,1648572513.419403,0.0008281573972279688
1,1648572814.1003482,0.0006952606679764273
2,1648573114.8379014,0.0003802061424291736
3,1648573414.1235573,-0.001421534835566618
4,1648573713.9778244,0.0005788616434276861
5,1648574013.8991644,-0.0010584111592013556
6,1648574313.5791998,-0.0005295821389790234
7,1648574615.2050653,0.0010096747553554053
8,1648574913.9698956,0.0003970026353581346
9,1648575213.7731907,-0.0008935072405940048
10,1648575514.7922873,0.00044669077333736595
11,1648575813.5345511,0.00016536032051561733
12,1648576113.8555875,0.0007602426531736484
13,1648576412.7922902,0.000610989574388654
14,1648576714.04581,0.0018621825870219766
15,1648577014.1852922,0.0002964378078722518
16,1648577313.2790976,-9.880446604171311e-05
17,1648577613.9309123,-3.292506256080685e-05
18,1648577913.3307745,0.00011526713170617597
19,1648578213.753089,0.00029631093110360496
20,1648578513.921545,-0.00032927773227520163
21,1648578814.6011302,0.00042843490092714376
22,1648579113.924323,0.00032943502192317453
23,1648579414.3303304,0.0003950487278139292
24,1648579714.1083932,0.0006414421153966288
25,1648580013.994397,-1.644101375219975e-05
26,1648580313.894912,0.00011502468935553622
27,1648580614.3933835,0.0005255896579843267
28,1648580913.8171315,-0.000312102174929052
29,1648581214.2854328,-0.0003285420974119546
30,1648581514.2870047,0.0001641146837094709
31,1648581813.484831,8.200149247450383e-05
32,1648582113.8519516,0.0001476438504912636
33,1648582414.4292579,0.00031152392837796583
34,1648582713.97013,-0.00013119485734947034
35,1648583014.2919426,-0.0002294292139009002
36,1648583313.6565921,-0.0004914649029164053
37,1648583613.7346394,-0.0005083342324976314
38,1648583913.556101,0.0004752579183033845
39,1648584214.554786,-0.0015588723486974487
40,1648584513.3612761,0.0009360605674171296
41,1648584817.646177,-1.6402719571928515e-05
42,1648585113.9219341,-0.0010502134211076708
43,1648585414.1641846,-0.0002462953093189668
44,1648585713.9108438,0.00031200992116175996
45,1648586013.9300103,0.00016417665444912188
46,1648586313.42183,-4.926310604957962e-05
47,1648586613.761318,8.209978412310193e-05
48,1648586914.1334348,6.567713124638885e-05
49,1648587214.3364956,-4.925340054562355e-05
50,1648587513.8177514,0.0002462346628782086
51,1648587813.9557338,-0.00018053059632450186
52,1648588114.3095372,0.0
53,1648588414.5814247,-0.00041044501023534963
54,1648588714.13367,-0.00041044501023534963
55,1648589013.6990352,-0.00041044501023534963
56,1648589314.2199612,-0.00041044501023534963
57,1648589613.3821983,-0.00041044501023534963
58,1648589913.5817833,-0.00041044501023534963
59,1648590213.8118627,-0.00041044501023534963
60,1648590513.2931175,-0.00041044501023534963
61,1648590813.9763484,-0.00041044501023534963
62,1648591113.6488686,-0.00041044501023534963
63,1648591413.6245725,-0.00041044501023534963
64,1648591714.2098844,-0.00041044501023534963
65,1648592014.3063312,-0.00037775825563635124
66,1648592313.3791153,-0.000739553836247353
67,1648592613.5181816,-0.00018085709872472933
68,1648592913.6417336,3.287959492581649e-05
69,1648593213.4491074,0.0
70,1648593513.4101613,0.00018078576114710643
71,1648593813.854261,0.0001478645891648256
72,1648594113.4420145,4.928819630833914e-05
73,1648594414.5149956,-8.214024630248673e-05
74,1648594713.3949924,0.00014784272845957958
75,1648595013.4018552,-0.0005914632315171531
76,1648595313.3882723,4.929953577281765e-05
77,1648595613.3832257,0.00011504926586525244
78,1648595913.5741189,0.00011503225024078745
79,1648596213.9411213,0.00018073526440609555
80,1648596513.737548,0.00011500768099637071
81,1648596814.5314486,9.85723439654862e-05
82,1648597113.1614265,4.928738654541576e-05
83,1648597414.1170733,-1.643209846058369e-05
84,1648597714.116397,9.859664122124912e-05
85,1648598014.0046966,0.00011500579149092971
86,1648598313.648657,6.569331080186203e-05
87,1648598614.279802,1.6422383708913912e-05
88,1648598913.621717,0.0001806669901682767
89,1648599213.2343554,-0.0008050670365573609
90,1648599513.852292,0.0001972354175450164
91,1648599812.953653,-0.00014790589924906783
92,1648600114.013403,-0.00018077981889064176
93,1648600413.4474106,0.00023006639160172426
94,1648600713.761133,0.000476319537284553
95,1648601013.7526143,0.0004925461451126267
96,1648601314.441542,-0.00014775535024291742
97,1648601613.4527907,-0.0002791484348882989
98,1648601913.7845469,0.00018063435550352835
99,1648602214.185426,-0.0002627473535117275
100,1648602514.910382,-0.00011497745633270995
101,1648602813.7341108,-4.9273624661339e-05
102,1648603115.5953119,0.00060745862530176
103,1648603413.6624372,-0.00021342089143239207
104,1648603714.1066842,-4.925744404005172e-05
105,1648604013.5676818,-4.924935771555283e-05
106,1648604313.745693,0.0013454756316413352
107,1648604613.7491608,0.0
108,1648604913.771326,-0.0005248052600972386
109,1648605213.5940764,-6.561356890877335e-05
110,1648605514.0254302,-0.00021313746627527053
111,1648605814.1834834,-0.00021322486282748798
112,1648606113.9731698,-0.00018048912601997813
113,1648606413.5436502,6.565664858015907e-05
114,1648606713.6567721,9.850114105169894e-05
115,1648607013.553838,0.0001477310968436285
116,1648607313.8979824,-8.20768732463506e-05
117,1648607613.8788342,0.00011490950888948248
118,1648607914.464521,-4.925420919121848e-05
119,1648608213.2029135,-0.0003941275053467308
120,1648608513.4798446,3.284557652527553e-05
121,1648608813.3879466,-0.00027921262222463383
122,1648609113.537905,-6.571057778259615e-05
123,1648609413.4061918,-1.64248113208032e-05
124,1648609713.8229792,-0.000312102174929052
125,1648610013.8675413,0.00021358920305658557
126,1648610313.585909,-1.642616030395061e-05
127,1648610614.1208224,-9.854320306246223e-05
128,1648610913.2145278,4.927605266935586e-05
129,1648611213.6676278,8.21213589912162e-05
130,1648611514.1052196,0.0002791301010685032
131,1648611813.7143085,-0.00011492271459978554
132,1648612113.7370663,-8.211866151164315e-05
133,1648612413.6752822,0.0002627948244544598
134,1648612713.4566147,3.284287966742738e-05
135,1648613012.8069837,4.926715113739988e-05
136,1648613313.2661068,-0.00034492104113859057
137,1648613614.0540268,0.0003613488205136406
138,1648613913.7554069,1.641591358669814e-05
139,1648614213.695867,-1.641591358669814e-05
140,1648614513.2814329,-4.9244507195567166e-05
141,1648614813.749313,-1.6414835728895127e-05
142,1648615113.810776,0.00024620233031846794
143,1648615412.767733,-0.0001641577888342738
144,1648615713.149853,-0.0006078977604619951
145,1648616013.8393278,9.860312251142034e-05
146,1648616313.3408055,0.0003615863819934617
147,1648616614.0303059,9.859016078195282e-05
148,1648616914.0441816,0.0001643169348728435
149,1648617212.7959177,0.00032857988072443334
150,1648617513.9944994,0.0001478305864175411
151,1648617814.1650336,-0.0004271187619355743
152,1648618113.7891707,-0.0005423216428876998
153,1648618413.0437121,-6.574946169912721e-05
154,1648618713.2676191,0.00046014791280235556
155,1648619013.3741267,-1.6432638506813646e-05
156,1648619313.715362,0.00022997946713410045
157,1648619613.443719,1.642211401886584e-05
158,1648619913.6457362,0.0005417785243473361
159,1648620214.5911133,0.00029540158418761564
160,1648620513.5290594,0.0003938170770592109
161,1648620813.302005,-0.0007218321725588339
162,1648621113.5777633,-0.0003774792636388469
163,1648621414.0804129,0.00016410660401788846
164,1648621712.9220293,0.00036100491030488513
165,1648622013.6752965,-0.00037736159070966835
166,1648622313.526116,8.207956797967597e-05
167,1648622613.7764869,-0.0002626783354724438
168,1648622913.7961833,-1.6421305002012332e-05
169,1648623213.2962804,-0.0002464166918709765
170,1648623513.7784765,8.216454276066543e-05
171,1648623813.753556,0.0002793410854966538
172,1648624113.3036468,-6.570841891395673e-05
173,1648624414.2876775,-0.0015123870647535398
174,1648624714.1177237,-0.0005758520712930704
175,1648625013.0708463,-0.0004112552390207469
176,1648625313.538238,-0.000493778402290701
177,1648625613.4836707,0.00046117864901518146
178,1648625913.4791899,0.00024692374297252684
179,1648626213.5525815,0.00021399000912936117
180,1648626514.2007372,-0.0003620207378691731
181,1648626813.5351331,1.6462124767357977e-05
182,1648627113.858271,-0.00044428721430556095
183,1648627413.542241,0.00014812742277037216
184,1648627713.7264686,-0.0001317262729951807
185,1648628013.317562,-0.0013015364908302018
186,1648628314.5144358,-0.0003625576836014943
187,1648628613.9447043,-0.0010550610935844418
188,1648628913.607925,0.00018141786356018486
189,1648629213.6157713,0.0002802759912494679
190,1648629513.755295,0.00021438171571119824
191,1648629814.4231594,3.296141866293567e-05
192,1648630113.483121,0.0003131257390212028
193,1648630413.3395157,-0.0006429543146939665
194,1648630713.8471344,-0.0004123473342438899
195,1648631014.4874954,0.00034646890788181395
196,1648631313.6000671,0.00041227253447218004
197,1648631613.9556997,0.0
198,1648631913.771181,-0.0002142615812452675
199,1648632213.385961,0.0
200,1648632513.3268156,0.00018127435923886992
201,1648632813.4936025,0.0003624083723039462
202,1648633113.8510737,-0.00014825919028282897
203,1648633413.775951,6.591306069658742e-05
204,1648633713.7266037,-0.0001483056086968304
205,1648634013.928634,0.00032948929457887743
206,1648634313.0362408,-0.00011528041974706582
207,1648634614.104173,6.589025979586438e-05
208,1648634913.5193374,0.0004283219728762333
209,1648635213.7026808,-0.0007907743410431323
210,1648635513.4502397,-0.0007583001253550492
211,1648635814.265086,-8.247626750090831e-05
212,1648636113.4738371,-0.0007591135239195523
213,1648636413.7114472,0.00016497566646300754
214,1648636713.5576801,-0.0001319478807779717
215,1648637013.9075723,0.0002473961567250882
216,1648637313.4500682,0.0002803591914339876
217,1648637613.4415524,0.0003790969297341462
218,1648637913.7072358,0.0006261947340604479
219,1648638213.333207,0.0001647283633037233
220,1648638513.6998003,-0.00039541321195279977
221,1648638813.300287,0.0008236961356633543
222,1648639113.886633,-0.0005271307735803532
223,1648639413.5075703,0.0001153127034694279
224,1648639713.0350235,0.00034589252969929873
225,1648640313.5246787,-1.6462124767357977e-05
226,1648640614.186183,0.0004937865296614774
227,1648640914.1101801,-0.00034558515315019633
228,1648641213.540129,-0.0001316612358319702
229,1648641513.484303,3.292072689298209e-05
230,1648641813.7088394,6.583278475069676e-05
231,1648642113.1584215,-0.00031272374404167635
