,time,value
0,1646305420.1704743,-0.36567622525096644
1,1646306553.6083963,-1.0213500065621788
2,1646306621.8191147,-1.5578695013304982
3,1646307755.3636215,1.30317404771758
4,1646307823.725502,-0.9959379650166338
5,1646308957.1222284,-0.259949251316575
6,1646310158.7846923,-0.18494125703523095
7,1646311360.5212088,0.12297860377666281
8,1646312562.350119,-1.0213500065621788
9,1646313764.2717764,0.9811587730761645
10,1646314967.5539823,-0.9239269855999503
11,1646316169.1687438,-0.1284873043740588
12,1646317371.8086548,0.5009594636455915
13,1646318573.5571985,1.074657668594258
14,1646319775.2770665,-0.47525251664416257
15,1646320977.1644287,-0.5400962638254226
16,1646323382.2119365,0.0448562469610727
17,1646324584.6894891,-0.016770222658880205
18,1646325786.9046297,0.5874813743411967
19,1646326988.6977046,1.8689772870591375
20,1646328190.6478796,1.4101804554679398
21,1646329392.4874854,-0.8180417759124541
22,1646330594.0667663,-0.259534046702456
23,1646331795.8722568,2.1543271425176966
24,1646332997.366173,0.0446770851959289
25,1646334144.6049502,1.0507670570035035
26,1646335346.709731,-0.7425910038025095
27,1646336548.3417811,1.6023397037454004
28,1646337750.647604,-1.484952340033112
29,1646338953.059819,0.322169867158379
30,1646340154.5125337,1.0621775707068681
31,1646341356.159701,-0.5450494283723152
32,1646342557.8585312,1.7715872606633263
33,1646343759.2627845,-1.1982041509332222
34,1646344960.935623,1.7595033355120802
35,1646346162.7727816,1.2892922865291505
36,1646347364.4288254,1.1589136799564574
37,1646348567.0445302,-0.044856246961072835
38,1646349768.849612,0.350447879608718
39,1646350970.4637995,0.4278112184264873
40,1646352172.9071152,-0.787291727668475
41,1646353376.036134,-0.44399837321883645
42,1646354577.7179284,-0.7573521168704808
43,1646355779.7902484,1.61309298365618
44,1646356981.2721314,-0.36567622525096644
45,1646358183.3112829,-0.32348912414225517
46,1646359385.1245565,-1.1317223068423403
47,1646360586.8189416,-0.5210830880313377
48,1646361788.8248508,-0.7286049963318937
49,1646366563.5823212,1.3645469360021452
50,1646367766.3776243,-0.3964154339601397
51,1646368968.20323,0.10708568771541421
52,1646370170.8498113,0.266471188812265
53,1646371372.719435,-1.2324587197131793
54,1646372574.703459,-0.19053631529919546
55,1646373777.6889913,-0.6576745279745113
56,1646374980.8900537,0.8761777425113756
57,1646376183.1384194,0.9142512063185001
58,1646377384.971782,1.5122262850037294
59,1646378587.02936,0.4970540546307942
60,1646379788.382224,0.3656762252509662
61,1646380990.4278507,0.4962567503408854
62,1646382192.0711787,-1.8054958672969441
63,1646383393.8584025,0.47525251664416257
64,1646384595.350524,-1.0328425479251038
65,1646385796.8956997,1.5763362620835006
66,1646386998.7153645,0.32201114396143615
67,1646388200.4480984,1.8042612526143371
68,1646389402.064789,0.10623552204571438
69,1646390603.8539221,-0.21362370444584478
70,1646391749.1017802,-0.3595316346602184
71,1646391805.610521,-0.08387328484115224
72,1646392951.1570802,-0.011143567131902763
73,1646393007.3245232,0.10616872842941727
74,1646394152.8102946,0.13973019398110684
75,1646394208.9774523,0.38970137633546614
76,1646395354.8332307,-1.1007367808923332
77,1646396556.7232943,1.6341744669080696
78,1646397758.7860324,0.039031601382609964
79,1646398960.4922807,0.09490962586748386
80,1646400162.6519008,-0.4135593508581915
81,1646401364.2721682,0.3595316346602184
82,1646402566.9750998,-0.34128976579862785
83,1646403768.7932549,0.5316888812106569
84,1646404970.333235,-0.2884114225499004
85,1646406172.2661486,0.18494125703523073
86,1646407375.134061,1.1554660931570628
87,1646408577.0390332,1.1221344614841102
88,1646409778.8386002,-0.25937876652700215
89,1646410981.2331607,0.5706815922751343
90,1646412183.1740265,0.1398895970874252
91,1646413384.9863937,-0.3946861468535005
92,1646414587.5101683,-0.8132349412932468
93,1646415789.26008,0.38970137633546614
94,1646416991.022772,-0.016711892340768197
95,1646418192.7091968,0.9603989895913726
96,1646419394.8757875,-0.6334557661301583
97,1646420532.7768052,-0.805383485747309
98,1646421734.3566408,-0.44399837321883645
99,1646422935.8709652,0.4307997164404147
100,1646424137.5128703,-0.6950271365157655
101,1646425339.2355094,-1.0039842885856731
102,1646426540.9554276,0.9964992536012024
103,1646427744.928274,2.4492560764655935
104,1646428946.6119263,-0.1474458150739871
105,1646430148.1895025,0.1236344092892276
106,1646431349.9726713,0.9712802244343993
107,1646432551.627881,0.915890901150407
108,1646433753.0807743,-0.5539222325812505
109,1646434955.0085268,1.091121158338311
110,1646436156.7089133,-1.4917484605612197
111,1646437358.344202,-0.4358359724561432
112,1646438561.1808126,2.1860599214194196
113,1646439767.3448822,0.6144674470904323
114,1646440968.8748248,-0.2480085516992966
115,1646442170.8167198,-0.706367337886808
116,1646443372.5519843,-0.27665131613753313
117,1646444574.4604795,0.4955422596860614
118,1646445776.5848649,1.46933856326495
119,1646446978.1645172,0.07319173488044889
120,1646448180.4254327,1.5728199844162876
121,1646452967.311209,-0.005595420817907652
122,1646454169.2755296,-0.7947724150479342
123,1646455370.8918364,1.422844167217532
124,1646456572.9111032,0.30717830429162757
125,1646457775.2657464,1.1687884676058742
126,1646458977.0183418,1.2862804218885004
127,1646460178.557928,0.06731331812101575
128,1646461381.0565677,-0.7317065030873534
129,1646462583.0945458,1.0945314168433253
130,1646463784.7209482,-0.7093743901162023
131,1646464986.3955786,0.6920944711255147
132,1646466188.068802,0.44541823792068624
133,1646467389.8030043,-0.7835074919062373
134,1646468591.486635,0.050154363523151425
135,1646469793.5965767,-1.484952340033112
136,1646470995.0454392,0.24275887239078864
137,1646472196.9509788,0.7729775333970491
138,1646473398.9705575,0.9954971409659842
139,1646474600.7012768,0.8657918713278344
140,1646475802.2407527,-0.4010942606529768
141,1646477004.0289981,-0.03373014213831781
142,1646478125.2846987,-0.6368799441338142
143,1646478205.8308284,1.4371977517294354
144,1646479327.6286414,-0.340789838451689
145,1646479408.1540723,-0.03910460983834479
146,1646480529.414272,0.3409086983040362
147,1646480609.5732708,0.8418599801844149
148,1646481731.0797963,1.1785669805139736
149,1646482932.6345937,0.0953763392877006
150,1646484134.3045757,0.05608115852256282
151,1646485336.903769,0.8034271270208356
152,1646486538.748689,-1.3487886584854154
153,1646487740.3621714,0.6941850531808901
154,1646488942.0109017,1.4064887784414375
155,1646490143.666303,-0.28802236745360105
156,1646491345.6359177,0.713469054464235
157,1646492547.4405704,-2.0626040207462393
158,1646493749.1634119,0.26561557119349555
159,1646494950.787636,0.2137768006518405
160,1646496152.821253,0.5379398362391831
161,1646497354.8051908,0.6170732406799457
162,1646498557.5521362,-1.6401172470792298
163,1646499759.276074,-0.38843409604086065
164,1646500961.5030048,1.6023397037454004
165,1646502163.1013718,1.0317260362232115
166,1646503364.7378542,1.2852804938232532
167,1646504568.4849236,-0.4431925470064696
168,1646505770.3301332,-0.4757355562321927
169,1646506925.4928827,0.11860685247278967
170,1646508127.4304774,0.952119796407634
171,1646509329.009148,2.285112070930489
172,1646510530.7188776,0.9031024302509963
173,1646511732.7205987,0.7988643777403889
174,1646512934.4038517,-0.6443139808128531
175,1646514136.003305,1.5198207261482466
176,1646515337.6262012,-0.3618449975741802
177,1646516539.95246,0.4709904846494255
178,1646517741.6172073,1.2368240051425938
179,1646518943.3737354,0.29342879757002893
180,1646520145.0003638,-1.142592268993642
181,1646521346.4443555,-1.7340445513619924
182,1646522547.9122953,-1.4543880801791602
183,1646523750.0551147,-0.2314997698288551
184,1646524956.2604623,-0.10616872842941727
185,1646526160.5683784,0.5907545395664648
186,1646527362.2373736,-0.9165498752790385
187,1646528564.3889403,1.1156675812540218
188,1646529767.3256955,0.7954893381384056
189,1646530968.905991,0.3113702817552082
190,1646532170.8411853,-0.08929315329466952
191,1646533372.3813272,0.499998130356624
192,1646534574.2905912,0.48676840807373273
193,1646539358.6427062,0.2312560342521169
194,1646540560.2745755,-0.033446637596854706
195,1646541762.0572007,1.659016018087697
196,1646542963.7275834,-0.9154964276879142
197,1646544166.8119102,0.6095794222355247
198,1646545368.6061966,0.4254144686344524
199,1646546572.0446765,-0.7580204712617721
200,1646547774.1704507,-0.2419591923652207
201,1646548976.1811128,-0.15099078439004665
202,1646550177.8917503,1.7861234839453766
203,1646551380.1142528,0.33494292536985715
204,1646552581.925588,-0.13988959708742493
205,1646553783.6549077,0.3352690605357873
206,1646554986.1257944,-1.1007367808923332
207,1646556187.963135,-0.833709959553436
208,1646557389.6572058,0.3826591964340784
209,1646558591.3662314,-0.06690995908948887
210,1646559792.9397058,-1.2453927470558328
211,1646560994.4758267,1.597742784945748
212,1646562196.044446,0.7282204402496513
213,1646563397.8409333,-0.7815272958912658
214,1646564546.9800558,-0.10611536471744114
215,1646564599.6259787,1.541774609891775
216,1646565748.5240512,1.7879138567333792
217,1646565802.0628326,0.24761564807934064
218,1646566950.2811875,0.11163715450694481
219,1646567003.8273115,-1.2996340783351554
220,1646568152.4394755,-1.23103916254393
221,1646569354.5289166,-0.8260787126888032
222,1646570556.1773965,-0.2996953806627845
223,1646571758.09035,1.001576213153541
224,1646572960.0332232,-0.9954971409659842
225,1646574162.0725064,-1.6943441152063834
226,1646575363.9210577,0.6852888104445616
227,1646576565.394233,2.371071717959368
228,1646577768.040798,-0.03900733592903322
229,1646578970.0402377,0.9077308907099089
230,1646580172.0363574,1.8744337311094197
231,1646581373.4748416,2.2865479513109825
232,1646582575.1258013,-0.5501878607488082
233,1646583777.2015262,0.1848699954222752
234,1646584978.9317954,0.6377123907466854
235,1646586181.243692,-0.32893472067542806
236,1646587383.5256047,-0.5245719644145812
237,1646588585.5327442,-0.022422342558166743
238,1646589787.0634925,0.02230514553931118
239,1646590988.7074425,-1.0328425479251038
240,1646592190.503841,-1.1788498346005456
241,1646593325.4985237,2.285112070930489
242,1646594526.9691372,-0.28314927089108405
243,1646595728.8232365,0.2591032781466755
244,1646596930.5784502,-0.5180303253185189
245,1646598132.4333322,-1.1878219290673202
246,1646599334.0744464,1.0593026449175862
247,1646600535.8527732,-0.7721932141886849
248,1646601738.1875546,-1.6426606293116026
249,1646602939.932711,0.41854334761088324
250,1646604141.6754751,0.6640529546647306
251,1646605343.3503184,0.7881104895528565
252,1646606545.0682814,-0.20236460188391137
253,1646607746.655312,0.022282984115086658
254,1646608948.1878083,-0.7797424709285798
255,1646610149.7566109,0.6503501947629218
256,1646611356.8077652,-0.5053312090022911
257,1646612569.2631514,0.2881389462048682
258,1646613771.0821812,-1.173468344555418
259,1646614972.8037262,-0.8181409238063726
260,1646616174.4681888,1.4310364042341468
261,1646617376.2828417,1.80352763350154
262,1646618577.8525274,1.30317404771758
263,1646619779.8977478,0.3644308899788738
264,1646620981.4470668,0.06696006931101563
265,1646625767.192493,0.5053312090022914
266,1646626968.8880048,0.8181409238063726
267,1646628170.7842247,-0.033561465551689665
268,1646629372.7611988,1.4011044357969862
269,1646630574.7901404,-0.8189356993225302
270,1646631776.2657273,-1.4798110418827546
271,1646632978.102199,-0.12856844183187993
272,1646634181.2177846,-0.15709561038861272
273,1646635383.0003262,0.055731687742979895
274,1646636584.7111182,-0.602816345011437
275,1646637786.5192535,-0.5501878607488082
276,1646638988.8253293,-1.1969555377710366
277,1646640190.5255988,-0.419163513605926
278,1646641392.6026788,0.27646593299568445
279,1646642594.63384,-0.6808245060192317
280,1646643796.1092079,-0.20236460188391137
281,1646644998.4628193,-0.7725414538057931
282,1646646200.2479334,0.11726064225172898
283,1646647403.753267,0.7580204712617721
284,1646648606.9417944,-0.0613354068529548
285,1646649809.0946622,-0.7725414538057931
286,1646650941.489677,1.4210100501870861
287,1646651010.8258495,-0.8264849560624253
288,1646652143.1898425,1.6907487969894195
289,1646652212.7308693,1.597742784945748
290,1646653345.5519705,0.2706597126045919
