,time,value
0,1648641213.6847959,-1.0299874302812824
1,1648641513.5511198,-1.0980913634974787
2,1648641813.8392813,-0.7197928830105526
3,1648642113.2127163,0.04960214050574296
4,1648642413.8863313,0.5650750144082454
5,1648642714.3092184,0.0146172542936248
6,1648643014.0422564,2.1960276921011967
7,1648643313.683229,0.41176835574274245
8,1648643613.987802,-1.0930571153997555
9,1648643913.9433022,-0.2295816901385387
10,1648644213.6135004,-0.010147861983183022
11,1648644513.7422915,-0.24356707017342066
12,1648644813.8172927,-0.41258454813349743
13,1648645114.397294,-0.9894117433672497
14,1648645414.153219,-1.0101878451696182
15,1648645714.7780375,-0.39692598087546554
16,1648646014.0052269,-0.14062114932565958
17,1648646315.696911,-0.4366583400902103
18,1648646613.3092134,-0.5372265830422973
19,1648646914.2416956,-0.0563015086309678
20,1648647214.4621294,0.4867066334270343
21,1648647514.091509,0.6974994344529197
22,1648647813.5783305,1.6220656460494214
23,1648648113.8124733,2.21899103016121
24,1648648413.4691932,1.5182319426511168
25,1648648713.5432518,0.3794041943562637
26,1648649013.8109195,1.270666645120339
27,1648649314.1492648,1.1151368452744632
28,1648649613.7513764,0.10655804510476534
29,1648649913.829184,1.526051269526112
30,1648650213.803675,1.4333165933106249
31,1648650513.657828,1.6086488366863254
32,1648650813.5989351,0.7065803280576616
33,1648651114.1460078,0.7407698033045829
34,1648651413.4760501,1.1698768957163466
35,1648651714.1653056,1.4020029725155554
36,1648652013.6657698,0.8576299370620263
37,1648652313.925375,0.570574787233809
38,1648652614.1357763,1.228069025643781
39,1648652913.9441977,0.3475297316044026
40,1648653213.536552,0.6960138429545437
41,1648653513.6123247,1.0344216466065377
42,1648653814.492005,0.5567396003798704
43,1648654113.3944216,-0.39190887715061484
44,1648654413.7378159,-0.1974828845515123
45,1648654714.2210863,-0.19574458855015994
46,1648655013.8013191,1.0344216466065377
47,1648655312.9906638,-0.5655747960742608
48,1648655614.0012646,-0.5657879434535391
49,1648655913.5416281,-0.5438631430697274
50,1648656214.5215921,-0.6585220279940196
51,1648656513.793097,-0.15700099680038943
52,1648656814.0139837,0.28446411103282193
53,1648657114.0644674,0.8665591295403471
54,1648657414.5630167,-0.4412847680504868
55,1648657714.1751995,-0.5308810954555597
56,1648658018.2335043,-0.7292273523007093
57,1648658314.1277964,-0.486423874628588
58,1648658613.9727266,-0.5178233901489572
59,1648658913.7039578,-0.7150769163589002
60,1648659213.6653013,-0.4950710212011364
61,1648659814.8001986,-0.6729217817695681
62,1648660114.574414,-0.7292273523007095
63,1648660413.9517925,-0.1966313047910587
64,1648660714.4504843,1.2947460043680397
65,1648661014.2131057,1.0283321329899453
66,1648661314.9446602,1.5385134838294225
67,1648661614.3822098,-0.6645813251497235
68,1648661913.9093025,-0.8629879983579505
69,1648662213.9599793,-0.635427828057076
70,1648662514.1679578,1.095649066092421
71,1648662814.190848,0.038779556911489585
72,1648663113.1523392,0.3440911259294584
73,1648663414.290699,0.17701161749019156
74,1648663714.217938,0.9291722377385528
75,1648664013.515011,1.1908252162201203
76,1648664314.2392976,-0.31726170746624477
77,1648664614.0012903,-0.9811587730761643
78,1648664915.343804,0.7367454971906746
79,1648665213.7732916,-0.41080458003613085
80,1648665514.192692,0.7866975581056194
81,1648665814.0347922,0.6457770384361188
82,1648666113.8041568,-0.5462408544161709
83,1648666416.2946646,1.2099899632458446
84,1648666713.5377858,-0.08643633334066451
85,1648667014.0955453,-0.3205018177500622
86,1648667314.213194,1.2655720851509722
87,1648667613.7135854,0.37201466526271265
88,1648667914.4936237,-0.09877437222779878
89,1648668213.7464738,0.08496613866178089
90,1648668513.9863818,1.8246441217137546
91,1648668813.5540295,0.7642937721239912
92,1648669113.570516,0.5865331551482601
93,1648669413.5870686,0.5284126332736832
94,1648669713.96525,0.7037615700457922
95,1648670013.8097372,1.0996875897862597
96,1648670313.4989028,1.407817098587849
97,1648670613.5656238,1.5295386795681878
98,1648670913.3274758,1.2102258895266143
99,1648671213.5833118,-0.01687557513474791
100,1648671513.9555686,-0.7490875487552336
101,1648671813.7380526,-0.6232132809648101
102,1648672113.3550513,-1.1368347023408523
103,1648672413.9706068,-0.1678940047881054
104,1648672713.975059,-1.080083707115203
105,1648673014.033515,-0.5919959592921032
106,1648673314.1733983,-0.8425402973521812
107,1648673613.961567,-0.4055270094740941
108,1648673913.737121,-0.045949376640416456
109,1648674213.8019683,-0.7151244160303575
110,1648674513.877935,-0.5737665997924308
111,1648674814.3298154,-0.34158971472931476
112,1648675113.9184659,-0.5405076174832043
113,1648675413.1906435,-1.1561420799907478
114,1648675714.0606618,-1.0944082842924274
115,1648676013.7102766,-0.45791005032298976
116,1648676313.402698,-0.4267483935670927
117,1648676613.6299126,0.0445770393033232
118,1648676913.9012644,0.0445770393033232
119,1648677214.7374032,0.0445770393033232
120,1648677513.919368,0.0445770393033232
121,1648677813.9497595,0.440999102668686
122,1648678114.1266787,0.0445770393033232
123,1648678414.111264,0.3758347101400715
124,1648678715.0860746,-0.345561160849173
125,1648679014.129982,-1.072356465222059
126,1648679314.8480124,0.0445770393033232
127,1648679615.2961562,-0.28033847003668205
128,1648679914.6021917,-0.6634862003836751
129,1648680213.938091,-1.1840840014443792
130,1648680513.7532084,-1.0833947223811193
131,1648680813.2217743,-0.6438690149618265
132,1648681113.3665988,-0.5581018516670986
133,1648681413.3442738,-0.9428816372652417
134,1648681713.7613482,-0.18062782965673413
135,1648682014.0675285,0.11441857080009356
136,1648682314.3446403,-0.38832197400906654
137,1648682613.7399473,-0.758388228499408
138,1648682915.5187132,0.2630450005667916
139,1648683213.9896057,-0.5631491384553191
140,1648683514.204124,-0.8291762634988926
141,1648683813.9514372,-0.3380951532151734
142,1648684113.6104221,-0.4706007008911086
143,1648684413.9287646,0.1004337205114699
144,1648684713.9927309,-0.3470753203012451
145,1648685013.4797976,-0.3149387808302883
146,1648685313.523399,0.09741220583686708
147,1648685613.2142043,-0.0993110338447429
148,1648685914.2098045,-0.4904040336722235
149,1648686213.6954694,1.9046269803197993
150,1648686513.2206154,0.7134116430341112
151,1648686813.6955366,0.17809695324671182
152,1648687113.2507992,0.31215093645882835
153,1648687413.3019433,0.7836405958571799
154,1648687713.6132147,0.2221926756791651
155,1648688012.9504938,-0.180987029419333
156,1648688314.4283528,-0.12016281795291331
157,1648688614.0014231,-0.8800422070774407
158,1648688914.2964437,-1.0766406321956206
159,1648689213.7381275,-0.8885385493889877
160,1648689513.9892402,-0.004031853366615596
161,1648689813.975081,-0.8885385493889877
162,1648690113.8219404,-1.0270700655504048
163,1648690414.9012766,-0.466675753218078
164,1648690713.7656338,-0.6267234762202735
165,1648691013.8712769,-0.34761606833544106
166,1648691314.8532484,0.1214273677414874
167,1648691613.84236,-0.9472766844955745
168,1648691914.0652287,-0.6668120684679871
169,1648692214.0332518,-0.7998020865382273
170,1648692514.2867029,-0.1678940047881054
171,1648692813.699576,-0.09761417595650823
172,1648693114.2732089,-0.5069707472953571
173,1648693413.824929,-0.6974513104173843
174,1648693714.137287,-0.4491363034394247
175,1648694014.4537137,-0.4007183580886402
176,1648694313.9801612,-0.5835444375490978
177,1648694615.2158809,-0.45569945716079946
178,1648694913.961666,0.5921243252547974
179,1648695213.1429286,-0.47348178377869254
180,1648695513.884643,-0.6297030466212713
181,1648695815.9301794,-0.5894557978497786
182,1648696114.0851285,-0.16219356401934198
183,1648696414.1411994,-0.7747620415561476
184,1648696714.9973125,-0.3416681257891604
185,1648697013.9292178,-0.054785319090805924
186,1648697314.3343897,-0.7423666843549379
187,1648697614.2612948,-1.3994970247943528
188,1648697913.9464114,-0.2856442883755647
189,1648698214.0605137,-0.5072797502746815
190,1648698514.2360182,-0.31950684839705873
191,1648698814.7619448,-0.3513882561980718
192,1648699114.2282777,-1.2062597452886425
193,1648699413.7102942,-0.4832548498674578
194,1648699714.245817,-0.7720184658793517
195,1648700013.963936,0.46149369421815845
196,1648700313.7472208,-0.005993175828393754
197,1648700614.314443,0.3012318577366304
198,1648700914.223375,-0.4935022583462031
199,1648701214.2189026,-0.38923344108334273
200,1648701513.0932276,0.2869856794391459
201,1648701813.5332403,0.3577281570763415
202,1648702113.779959,0.6434392828569583
203,1648702413.1095936,-1.1279781437778824
204,1648702713.8741405,-0.2921729572157272
205,1648703013.27608,-0.5741470945604884
206,1648703313.8636212,-1.0254895183555242
207,1648703613.6582553,0.39340988115035114
208,1648703913.3999922,0.3693049286475064
209,1648704213.6812916,-0.12285461884635916
210,1648704513.633995,-1.3227460421613049
211,1648704813.1690195,-0.37094717951956085
212,1648705113.6682878,-1.1127709761758284
213,1648705414.0932016,-0.7934392091509521
214,1648705713.7058308,0.183261198333682
215,1648706013.5094283,-0.894108949672212
216,1648706313.3059857,-1.7399726300123215
217,1648706613.630278,0.3807634642383236
218,1648706913.438567,0.2246877150727753
219,1648707214.9419262,0.4142492260489555
220,1648707513.981323,-0.19548228756738678
221,1648707814.352712,-0.9882417569904884
222,1648708113.5323184,-1.185225725295477
223,1648708414.1798034,-0.5061839071402516
224,1648708713.1387935,-0.9685179627681684
225,1648709014.1359704,-0.23517828353271716
226,1648709313.9725327,-0.24618704721237533
227,1648709614.9119675,-1.2862804218885004
228,1648709913.432224,-0.7911867343990755
229,1648710213.746527,-0.7911867343990755
230,1648710513.7150326,-0.5930033638093245
231,1648710814.4212751,0.009385319706091
232,1648711113.7176297,-0.5337858317991131
233,1648711414.3136992,1.808137409712218
234,1648711713.5312903,1.7301126720147613
235,1648712013.7812681,-0.5880538343875763
236,1648712313.8252516,-0.022377345018908708
237,1648712613.430747,0.061933000470952675
238,1648712913.8577912,-0.5880538343875763
239,1648713213.2064981,0.061933000470952675
240,1648713514.1750414,-0.4845079981383603
241,1648713813.8858216,-0.9180528877082837
242,1648714113.7827685,-0.13425147309392427
243,1648714414.0939496,-0.1281565304544416
244,1648714714.9347222,0.4229828558281379
245,1648715013.654904,-0.8382323413651638
246,1648715314.118082,-0.907798438585176
247,1648715614.286293,-0.21597769738115843
248,1648715913.2720625,-0.8093396740853004
249,1648716213.5659876,-0.5237071516378059
250,1648716515.4176452,-0.17088154628241026
251,1648716814.4666297,-1.1488788225439202
252,1648717113.9681268,-0.4414126310694597
253,1648717413.670672,0.24710550402857429
254,1648717714.0158415,-0.077580212313173
255,1648718014.0268416,0.03721238483564835
256,1648718313.8231761,-1.1585424036318335
257,1648718614.2418087,-0.4578384955043816
258,1648718914.025514,-0.12079672622651648
259,1648719214.1139119,-1.7186001048701947
260,1648719513.6531832,-1.2183858999671129
261,1648719814.0293357,-0.9482778141371829
262,1648720114.005263,-1.0309286268253548
263,1648720413.918131,-0.4781403827676257
264,1648720713.7363615,-0.7936800373970816
265,1648721013.0136023,-1.0144098921021782
266,1648721313.7830946,-0.667476095612129
267,1648721613.540793,0.3337215973019412
268,1648721913.5065155,-0.6522287672702018
269,1648722213.9962535,-0.33454432414756097
270,1648722513.4603848,0.7401965164540608
271,1648722815.5190701,-0.20067280814816404
272,1648723114.1517315,-0.783216681856982
273,1648723413.8430047,-0.787291727668475
274,1648723714.2866023,1.012474003980702
275,1648724013.3682127,-0.23781084138282987
276,1648724314.6858687,-0.28767507664414516
277,1648724614.2843833,-0.23781084138282987
278,1648724913.3954823,0.5810048748460733
279,1648725213.5179627,0.023546759982796123
280,1648725514.5389843,0.2659894804425546
281,1648725813.6092324,0.09578500775686609
282,1648726113.1356487,0.07292689490651416
283,1648726413.6772888,0.002782156766189073
284,1648726714.0178118,0.17899818572999984
285,1648727013.9606953,0.2659894804425546
286,1648727314.5363476,0.9806665178204486
287,1648727614.3144524,0.09903701368338814
288,1648727914.0465248,-0.7776079496872749
289,1648728215.1833308,-1.1660116415689845
290,1648728514.5435083,-0.1811699552479887
291,1648728813.8610406,-0.5049545024465927
292,1648729114.266871,-0.8262191722884017
293,1648729414.3059423,-1.5605432713818848
294,1648729714.2851472,-1.1165514451113054
295,1648730015.6166553,-0.3283607882153749
296,1648730313.534856,-0.15660576911585486
297,1648730614.096138,1.7438635913948815
298,1648730914.2774644,0.45484869613564977
299,1648731213.7424648,-1.0699657898813009
300,1648731513.5891626,-1.2832013412411223
301,1648731814.7737372,-0.4998634789904261
302,1648732114.4622629,0.5606119289814722
303,1648732414.8428373,-0.09507269010694912
304,1648732713.957738,-0.04778135345276285
305,1648733014.283575,0.8658947284080699
306,1648733314.652877,0.2546852129235314
307,1648733615.6774132,-0.3221840205531976
308,1648733914.2879837,0.7074914044072019
309,1648734214.8412344,0.17406427665673807
310,1648734514.3164551,0.7384504536634356
311,1648734814.3535316,0.2375950014949018
312,1648735114.0376844,1.416288499154437
313,1648735414.184148,1.0255752920922312
314,1648735714.8602376,0.5631491384553193
315,1648736014.2212722,1.4978727004918262
316,1648736313.7675505,1.0074259493933706
317,1648736614.4593198,0.43414761324156287
318,1648736914.3645382,1.025053373727677
319,1648737214.0898511,0.7748424403293587
320,1648737513.6940804,0.943767739119106
321,1648737813.778575,0.15660576911585472
322,1648738113.8612576,0.38199439272576813
323,1648738414.3332806,0.8893000385542281
324,1648738713.835748,1.0900540786247253
325,1648739016.637245,0.883521893040195
326,1648739313.6332796,1.002223299167652
327,1648739614.3425777,0.6444978813439487
328,1648739914.9849079,1.1215895439260255
329,1648740214.7956583,0.17530127454665811
330,1648740514.681904,0.22270742118174655
331,1648740814.004583,1.2639279017358398
332,1648741114.0217583,0.09562989012126001
333,1648741414.1998036,-0.6604702481005094
334,1648741714.3013499,0.42271730925435586
335,1648742014.0032427,1.549472952556846
336,1648742314.1512287,-0.6158036601817911
337,1648742614.9257638,-0.9318326202609931
338,1648742913.8372278,-0.5167139287089969
339,1648743215.5868762,1.2815578702476602
340,1648743514.5212483,-0.4384094925114126
341,1648743814.2185795,0.3382045867588213
342,1648744113.5754306,0.3635346784904867
343,1648744414.7371578,0.13812998644360766
344,1648744714.0642962,-0.204941764766729
345,1648745013.7057464,1.3285730086491918
346,1648745313.6970477,1.1185605187453018
347,1648745613.6142783,-0.5148376396056734
348,1648745914.1180294,-0.8556896818563541
349,1648746214.7565913,0.1636282613374744
350,1648746513.8501883,0.31143848040119426
351,1648746814.5130754,0.5121231374263159
352,1648747113.772338,0.49125189629338767
353,1648747414.6687806,-0.08423118946772981
354,1648747713.6637807,0.7900015378020343
355,1648748014.0092616,-0.5844340706795038
356,1648748313.6872797,1.1935585634970305
357,1648748614.6612248,-0.4563612433585535
358,1648748914.059907,-0.05819859518227012
359,1648749214.4787471,0.01687557513474791
360,1648749513.479433,-0.47237902215404426
361,1648749814.4454057,0.5758261387182847
362,1648750114.2095265,0.061821520052743203
363,1648750413.9394155,0.5044248118759831
364,1648750714.2046337,-0.4791551392832889
365,1648751013.8598154,-0.6063888513885457
366,1648751313.6825736,-0.45507317325741686
367,1648751614.0585968,-0.41954324469119714
368,1648751913.8366485,0.48402426568746354
369,1648752213.7707415,-0.9207245850267041
370,1648752514.6670043,1.1037353984697216
371,1648752814.5376866,0.17435242127052722
372,1648753113.882405,-0.4395017153569602
373,1648753415.573285,-0.5372265830422973
374,1648753713.7496748,0.678345676824221
375,1648754014.1547773,1.6038713900834096
376,1648754315.0454369,-0.30251804580332275
377,1648754614.9160185,0.7076518335755269
