,time,value
0,1648956441.703989,7.0
1,1648956622.079783,7.0
2,1648956802.2733407,7.0
3,1648956982.153964,7.0
4,1648957161.8877337,7.0
5,1648957341.7930496,7.0
6,1648957521.9609733,7.0
7,1648957701.886465,7.0
8,1648957882.0255022,7.0
9,1648958062.0666497,7.0
10,1648958241.9660504,7.0
11,1648958421.5677412,7.0
12,1648958602.8246765,7.0
13,1648958781.4518108,7.0
14,1648958963.084203,7.0
15,1648959141.7257507,7.0
16,1648959321.8130138,7.0
17,1648959501.8225253,7.0
18,1648959681.5451877,7.0
19,1648959861.9121065,7.0
20,1648960041.8673143,7.0
21,1648960221.9170222,7.0
22,1648960402.0991344,7.0
23,1648960581.7428806,7.0
24,1648960762.2122393,7.0
25,1648960942.0603628,7.0
26,1648961121.956452,7.0
27,1648961301.7865224,7.0
28,1648961481.8574908,7.0
29,1648961662.496476,7.0
30,1648961842.1807363,7.0
31,1648962021.6751,7.0
32,1648962201.6914427,7.0
33,1648962382.4321115,7.0
34,1648962561.6020837,7.0
35,1648962741.821171,7.0
36,1648962922.159229,7.0
37,1648963102.2251918,7.0
38,1648963282.1322987,7.0
39,1648963462.074916,7.0
40,1648963641.6157172,7.0
41,1648963822.027213,7.0
42,1648964001.7173033,7.0
43,1648964181.7516582,7.0
44,1648964361.8246958,7.0
45,1648964541.9357016,7.0
46,1648964722.0539773,7.0
47,1648964901.6866684,7.0
48,1648965081.982857,7.0
49,1648965261.8000484,7.0
50,1648965441.4436731,7.0
51,1648965621.9348135,7.0
52,1648965801.7124498,7.0
53,1648965981.8058517,7.0
54,1648966162.0620792,7.0
55,1648966342.3326173,7.0
56,1648966522.6140163,7.0
57,1648966702.1841445,7.0
58,1648966882.050191,7.0
59,1648967062.2870338,7.0
60,1648967242.1172695,7.0
61,1648967421.897772,7.0
62,1648967601.7134974,7.0
63,1648967784.859676,7.0
64,1648967962.1805742,7.0
65,1648968142.0114243,7.0
66,1648968322.0338376,7.0
67,1648968502.1769602,7.0
68,1648968681.4461353,7.0
69,1648968862.2596796,7.0
70,1648969041.9085002,7.0
71,1648969221.857129,7.0
72,1648969401.792241,7.0
73,1648969582.2066755,7.0
74,1648969762.3851693,7.0
75,1648969942.266519,7.0
76,1648970123.1203558,7.0
77,1648970301.9661522,7.0
78,1648970482.1394663,7.0
79,1648970661.8516293,7.0
80,1648970842.145528,7.0
81,1648971022.001099,7.0
82,1648971201.6845098,7.0
83,1648971382.1292045,7.0
84,1648971561.9924746,7.0
85,1648971742.174548,7.0
86,1648971921.775591,7.0
87,1648972102.0114665,7.0
88,1648972281.7093923,7.0
89,1648972462.0010643,7.0
90,1648972642.4981172,7.0
91,1648972822.3155725,7.0
92,1648973001.9822123,7.0
93,1648973181.9130232,7.0
94,1648973362.242501,7.0
95,1648973541.6939542,7.0
96,1648973721.92869,7.0
97,1648973902.40111,7.0
98,1648974081.6764977,7.0
99,1648974261.670257,7.0
100,1648974441.7924602,7.0
101,1648974622.7909524,7.0
102,1648974801.9091134,7.0
103,1648974981.7734635,7.0
104,1648975162.2059717,7.0
105,1648975341.8004498,7.0
106,1648975521.8106594,7.0
107,1648975702.1498213,7.0
108,1648975881.9962857,7.0
109,1648976062.2014005,7.0
110,1648976241.9894133,7.0
111,1648976421.9668388,7.0
112,1648976601.6432402,7.0
113,1648976782.0891304,7.0
114,1648976962.195626,7.0
115,1648977141.7809868,7.0
116,1648977322.1634912,7.0
117,1648977501.9309514,7.0
118,1648977682.2732067,7.0
119,1648977861.734573,7.0
120,1648978041.8166878,7.0
121,1648978221.9218,7.0
122,1648978402.267044,7.0
123,1648978582.217672,7.0
124,1648978762.4484527,7.0
125,1648978942.2813306,7.0
126,1648979122.1972437,7.0
127,1648979301.797799,7.0
128,1648979482.037166,7.0
129,1648979662.017751,7.0
130,1648979841.996402,7.0
131,1648980022.0686586,7.0
132,1648980202.050084,7.0
133,1648980382.1891005,7.0
134,1648980561.9922478,7.0
135,1648980742.1462226,7.0
136,1648980922.0813577,7.0
137,1648981101.9356432,7.0
138,1648981281.7922237,7.0
139,1648981461.732286,7.0
140,1648981642.0651171,7.0
141,1648981822.3334663,7.0
142,1648982001.9412234,7.0
143,1648982182.014098,7.0
144,1648982362.2891777,7.0
145,1648982541.730495,7.0
146,1648982721.821084,7.0
147,1648982902.0485563,7.0
148,1648983081.7424507,7.0
149,1648983261.961218,7.0
150,1648983441.957088,7.0
151,1648983621.6225286,7.0
152,1648983801.7371356,7.0
153,1648983981.793039,7.0
154,1648984161.862236,7.0
155,1648984342.511233,7.0
156,1648984522.097046,7.0
157,1648984701.9948242,7.0
158,1648984882.1423197,7.0
159,1648985061.5915327,7.0
160,1648985242.1556797,7.0
161,1648985422.027979,7.0
162,1648985601.9783444,7.0
163,1648985781.695496,7.0
164,1648985962.268712,7.0
165,1648986141.6378489,7.0
166,1648986321.7821147,7.0
167,1648986502.325071,7.0
168,1648986681.8747442,7.0
169,1648986862.2822292,7.0
170,1648987042.2318876,7.0
171,1648987222.1445806,7.0
172,1648987401.9367795,7.0
173,1648987581.829819,7.0
174,1648987762.442164,7.0
175,1648987942.5931046,7.0
176,1648988121.9915166,7.0
177,1648988301.8534527,7.0
178,1648988481.4180305,7.0
179,1648988662.3298175,7.0
180,1648988842.1204743,7.0
181,1648989022.0344555,7.0
182,1648989201.7753851,7.0
183,1648989381.919386,7.0
184,1648989562.0100548,7.0
185,1648989742.7880168,7.0
186,1648989921.8306508,7.0
187,1648990102.042064,7.0
188,1648990282.1490362,7.0
189,1648990462.1233394,7.0
190,1648990641.844291,7.0
191,1648990822.3093383,7.0
192,1648991002.1670437,7.0
193,1648991182.259957,7.0
194,1648991361.9598362,7.0
195,1648991541.849643,7.0
196,1648991722.1691344,7.0
197,1648991902.0810275,7.0
198,1648992081.6279626,7.0
199,1648992261.91584,7.0
200,1648992441.800492,7.0
201,1648992621.9315956,7.0
202,1648992801.5609343,7.0
203,1648992982.6573212,7.0
204,1648993161.925382,7.0
205,1648993341.565764,7.0
206,1648993521.726925,7.0
207,1648993701.629121,7.0
208,1648993882.1769896,7.0
209,1648994062.6644564,7.0
210,1648994242.4998825,7.0
211,1648994421.8537416,7.0
212,1648994601.7239678,7.0
213,1648994782.3428977,7.0
214,1648994962.4175217,7.0
215,1648995142.171383,7.0
216,1648995321.818915,7.0
217,1648995502.03749,7.0
218,1648995681.7889,7.0
219,1648995862.3413837,7.0
220,1648996041.7580037,7.0
221,1648996221.728158,7.0
222,1648996401.949753,7.0
223,1648996582.0162506,7.0
224,1648996762.2487037,7.0
225,1648996941.6230743,7.0
226,1648997121.654363,7.0
227,1648997301.887733,7.0
228,1648997481.5601945,7.0
229,1648997661.9939806,7.0
230,1648997842.0872,7.0
231,1648998021.8199084,8.0
232,1648998201.5312295,8.0
233,1648998382.6082823,8.0
234,1648998561.821494,8.0
235,1648998741.8592346,8.0
