,time,value
220,1649029424.9901602,711.0
221,1649029485.2757363,727.0
222,1649029545.2883897,676.0
223,1649029605.014372,715.0
224,1649029665.2500997,715.0
225,1649029725.4633355,707.0
226,1649029785.1719298,662.0
227,1649029845.7045507,664.0
228,1649029905.5245867,669.0
229,1649029964.8595822,695.0
230,1649030025.3074915,655.0
231,1649030085.0006258,682.0
232,1649030145.3945234,668.0
233,1649030205.2171547,671.0
234,1649030265.2180057,703.0
235,1649030324.9027197,644.0
236,1649030385.1857522,684.0
237,1649030445.4050524,646.0
238,1649030504.9822621,621.0
239,1649030565.1501493,635.0
240,1649030625.280491,647.0
241,1649030684.914839,669.0
242,1649030745.133302,646.0
243,1649030805.0741506,598.0
244,1649030865.2342741,736.0
245,1649030927.1443772,771.0
246,1649030985.353817,778.0
247,1649031045.133294,739.0
248,1649031105.0792248,740.0
249,1649031164.891895,742.0
250,1649031224.9878316,789.0
251,1649031285.3121507,830.0
252,1649031345.164272,822.0
253,1649031405.1469634,728.0
254,1649031465.184124,823.0
255,1649031524.9115312,764.0
256,1649031584.9305434,789.0
257,1649031644.8501964,782.0
258,1649031705.5365021,834.0
259,1649031765.065098,793.0
260,1649031824.8677478,722.0
261,1649031885.1580575,761.0
262,1649031945.217625,814.0
263,1649032005.3729107,839.0
264,1649032064.9360442,847.0
265,1649032125.0902438,710.0
266,1649032185.1024635,802.0
267,1649032245.0168176,846.0
268,1649032305.2145717,763.0
269,1649032364.9070308,730.0
270,1649032425.2307434,1044.0
271,1649032484.795096,1509.0
272,1649032545.0545025,1637.0
273,1649032605.5849848,1617.0
274,1649032664.937951,1520.0
275,1649032725.06178,1527.0
276,1649032785.0099404,1415.0
277,1649032845.1971052,1277.0
278,1649032905.0964425,1345.0
279,1649032965.3492854,1229.0
280,1649033025.084942,1189.0
281,1649033085.1291869,1224.0
282,1649033145.025042,1262.0
283,1649033204.716237,1185.0
284,1649033264.7754056,1208.0
285,1649033325.1218097,1278.0
286,1649033385.5007164,1154.0
287,1649033445.3652587,1138.0
288,1649033505.1483831,1099.0
289,1649033565.0026085,1106.0
290,1649033625.2076054,1106.0
291,1649033685.045097,1138.0
292,1649033745.5684452,1127.0
293,1649033805.0333683,1195.0
294,1649033865.5076673,1201.0
295,1649033925.1098206,1076.0
296,1649033984.838504,1089.0
297,1649034046.3752744,1123.0
298,1649034105.0961561,1039.0
299,1649034165.6060328,1139.0
300,1649034225.133974,1119.0
301,1649034285.2539608,1115.0
302,1649034345.1912398,1069.0
303,1649034405.5495872,1123.0
304,1649034465.287053,1006.0
305,1649034525.1222649,1077.0
306,1649034584.9053822,1137.0
307,1649034645.4372694,1054.0
308,1649034705.1377592,1025.0
309,1649034765.0406644,1015.0
310,1649034824.9999945,1065.0
311,1649034884.8186622,1032.0
312,1649034944.92761,1043.0
313,1649035005.0067983,1018.0
314,1649035065.3107526,1035.0
315,1649035125.265208,970.0
316,1649035185.154311,1029.0
317,1649035244.901131,1036.0
318,1649035305.056359,961.0
319,1649035365.0232296,962.0
320,1649035425.1982386,932.0
321,1649035484.8295662,970.0
322,1649035545.2160883,1004.0
323,1649035605.3139482,980.0
324,1649035665.137849,928.0
325,1649035725.110823,936.0
326,1649035784.9829938,904.0
327,1649035845.2289748,903.0
328,1649035905.2630908,944.0
329,1649035965.6741865,851.0
330,1649036025.2625518,913.0
331,1649036085.3584723,887.0
332,1649036145.2832406,863.0
333,1649036205.20506,870.0
334,1649036265.1815414,896.0
335,1649036324.8844943,840.0
336,1649036385.522056,866.0
337,1649036445.5803428,951.0
338,1649036505.0029037,860.0
339,1649036565.378611,875.0
340,1649036624.82578,893.0
341,1649036685.04594,892.0
342,1649036744.843918,876.0
343,1649036804.6422384,917.0
344,1649036865.1986609,960.0
345,1649036925.5052075,935.0
346,1649036984.7562864,952.0
347,1649037044.9272895,821.0
348,1649037105.2636564,898.0
349,1649037164.865673,884.0
350,1649037225.279931,886.0
351,1649037284.6842475,907.0
352,1649037345.0862017,940.0
353,1649037405.4803703,904.0
354,1649037465.3069735,923.0
355,1649037525.1004252,920.0
356,1649037585.219313,877.0
357,1649037645.5993943,934.0
358,1649037705.0345514,852.0
359,1649037764.8996534,919.0
360,1649037825.272766,946.0
361,1649037885.3874562,1054.0
362,1649037945.139969,1253.0
363,1649038005.3339648,1120.0
364,1649038065.2185009,1075.0
365,1649038124.774271,1043.0
366,1649038185.197084,1058.0
367,1649038245.0295322,1088.0
368,1649038305.1747856,990.0
369,1649038365.4288666,1009.0
370,1649038424.8267853,984.0
371,1649038485.1913438,969.0
372,1649038545.5236707,1022.0
373,1649038605.3132808,1020.0
374,1649038665.7127442,977.0
375,1649038725.0555532,928.0
376,1649038785.1681428,975.0
377,1649038845.2507486,938.0
378,1649038905.259673,921.0
379,1649038964.896137,904.0
380,1649039025.257014,990.0
381,1649039085.3498406,1002.0
382,1649039144.9682946,1070.0
383,1649039205.2330801,990.0
384,1649039265.1670587,1057.0
385,1649039325.6876667,1164.0
386,1649039385.0759223,1115.0
387,1649039445.2679267,1097.0
388,1649039505.2706103,1026.0
389,1649039565.0910249,1040.0
390,1649039625.0856342,952.0
391,1649039685.3676703,957.0
392,1649039744.9972322,958.0
393,1649039804.960467,955.0
394,1649039864.7195299,935.0
395,1649039925.1021886,949.0
396,1649039984.6962025,928.0
397,1649040044.9328086,923.0
398,1649040104.925941,891.0
399,1649040165.134385,901.0
400,1649040224.721087,902.0
401,1649040284.9489634,973.0
402,1649040345.156487,985.0
403,1649040405.2879503,934.0
404,1649040465.3714173,962.0
405,1649040525.180127,1029.0
406,1649040584.778636,1153.0
407,1649040645.079963,1157.0
408,1649040705.0325012,1144.0
409,1649040764.961103,1163.0
410,1649040824.9436536,1258.0
411,1649040885.3907015,1269.0
412,1649040944.9093087,1176.0
413,1649041005.1052964,1071.0
414,1649041065.1585257,969.0
415,1649041124.9085784,1193.0
416,1649041184.8962615,1477.0
417,1649041245.8431237,1469.0
418,1649041304.9410944,1370.0
419,1649041364.9666455,1290.0
420,1649041425.0599034,1293.0
421,1649041484.8958814,1177.0
422,1649041545.0789108,1120.0
423,1649041605.3299882,1151.0
424,1649041664.9267106,1047.0
425,1649041725.184128,1066.0
426,1649041784.763,1037.0
427,1649041844.9550595,1042.0
428,1649041904.9954898,1185.0
429,1649041965.35635,1080.0
430,1649042025.4485936,997.0
431,1649042085.2497933,971.0
432,1649042145.3439991,920.0
433,1649042204.961585,921.0
434,1649042265.2298777,923.0
435,1649042325.2404494,905.0
436,1649042384.7774475,866.0
437,1649042445.1426027,918.0
438,1649042505.0451868,851.0
439,1649042565.155044,796.0
440,1649042625.487286,892.0
441,1649042685.20844,858.0
442,1649042745.8425488,891.0
443,1649042804.985079,1041.0
444,1649042865.1686082,973.0
445,1649042925.7438674,915.0
446,1649042984.9246876,905.0
447,1649043045.5127404,935.0
448,1649043105.1729593,822.0
449,1649043165.260378,808.0
450,1649043224.847743,812.0
451,1649043285.0428572,752.0
452,1649043345.0266595,729.0
453,1649043405.1078968,770.0
454,1649043464.9755485,827.0
455,1649043525.113778,838.0
456,1649043585.4350338,956.0
457,1649043645.3796809,901.0
458,1649043705.1705017,929.0
459,1649043764.8220673,892.0
460,1649043825.3204143,849.0
461,1649043885.1211102,866.0
462,1649043944.8717542,846.0
463,1649044005.0243917,796.0
464,1649044065.1424725,815.0
465,1649044125.1861968,776.0
466,1649044184.9635377,784.0
467,1649044244.8047464,752.0
468,1649044305.0990393,750.0
469,1649044365.0473566,728.0
470,1649044425.2127252,699.0
471,1649044485.356587,708.0
472,1649044545.383745,731.0
473,1649044605.0673523,687.0
474,1649044665.0685458,675.0
475,1649044724.7874463,644.0
476,1649044784.89388,679.0
477,1649044845.618397,676.0
478,1649044905.2876484,665.0
479,1649044964.887216,645.0
480,1649045025.440451,630.0
481,1649045085.2503843,618.0
482,1649045145.531714,727.0
483,1649045205.494441,742.0
484,1649045264.928781,994.0
485,1649045325.2202284,1065.0
486,1649045385.0757885,983.0
487,1649045445.1419327,818.0
488,1649045505.4404902,902.0
489,1649045565.3175266,1084.0
490,1649045625.058247,1314.0
491,1649045685.2999394,1558.0
492,1649045745.0652807,1689.0
493,1649045805.3712554,1741.0
494,1649045865.3875296,1687.0
495,1649045924.984401,1587.0
496,1649045985.2757516,1550.0
497,1649046045.107679,1428.0
498,1649046104.905794,1367.0
499,1649046165.3679156,1343.0
500,1649046225.293687,1340.0
501,1649046285.0335429,1148.0
502,1649046345.07921,1145.0
503,1649046405.2934582,1120.0
504,1649046465.521291,1074.0
505,1649046525.0470307,1043.0
506,1649046585.4052403,1012.0
507,1649046645.4469867,937.0
508,1649046705.2411005,927.0
509,1649046765.1026933,915.0
510,1649046825.381734,836.0
511,1649046885.1660702,843.0
512,1649046944.8096812,791.0
513,1649047005.2428107,757.0
514,1649047065.1679797,785.0
515,1649047125.6523142,727.0
516,1649047184.9876232,700.0
517,1649047245.3607388,690.0
518,1649047304.8315217,682.0
519,1649047365.1278627,706.0
520,1649047425.0267756,677.0
521,1649047484.7709002,641.0
522,1649047545.1721756,633.0
523,1649047605.0416763,617.0
524,1649047664.9724045,584.0
525,1649047725.1098459,647.0
526,1649047785.17484,592.0
527,1649047845.2878394,611.0
528,1649047904.9809723,618.0
529,1649047965.3958697,599.0
530,1649048025.3506389,639.0
531,1649048085.2829506,581.0
532,1649048145.0292137,589.0
533,1649048205.3297446,552.0
534,1649048265.2380464,571.0
535,1649048324.9076967,562.0
536,1649048385.0890775,558.0
537,1649048445.0749645,524.0
538,1649048505.5218039,541.0
539,1649048564.9234068,573.0
540,1649048625.2568107,553.0
541,1649048684.9581916,553.0
542,1649048745.184608,531.0
543,1649048805.0010226,593.0
544,1649048865.1993523,566.0
545,1649048925.2338715,606.0
546,1649048984.7538114,577.0
547,1649049045.1972048,601.0
548,1649049105.2874532,619.0
549,1649049164.9923005,556.0
550,1649049224.796116,587.0
551,1649049285.113622,548.0
552,1649049345.4972804,534.0
553,1649049404.8446004,545.0
554,1649049464.9675262,569.0
555,1649049525.049469,546.0
556,1649049585.4771242,537.0
557,1649049645.305069,513.0
558,1649049704.946631,509.0
559,1649049765.0781486,541.0
560,1649049825.0321717,541.0
561,1649049884.9504838,570.0
562,1649049945.2682307,535.0
563,1649050005.2010624,518.0
564,1649050064.9623327,532.0
565,1649050125.0152535,492.0
566,1649050185.6631305,491.0
567,1649050245.281479,473.0
568,1649050305.2612138,481.0
569,1649050365.465655,505.0
570,1649050425.454054,510.0
571,1649050484.9917655,480.0
572,1649050545.0795195,484.0
573,1649050604.8684347,455.0
574,1649050665.0143335,472.0
575,1649050725.1817882,454.0
576,1649050785.2514796,516.0
577,1649050844.9745882,492.0
578,1649050905.0541291,494.0
579,1649050965.0037339,443.0
580,1649051025.3263993,450.0
581,1649051085.4372296,463.0
582,1649051145.4624085,448.0
583,1649051205.192391,443.0
584,1649051264.8479419,510.0
585,1649051325.1807702,437.0
586,1649051384.879401,458.0
587,1649051444.8980439,454.0
588,1649051505.0631342,449.0
589,1649051565.0030339,483.0
590,1649051624.9195368,530.0
591,1649051685.1655607,416.0
592,1649051745.1957612,451.0
593,1649051805.042618,460.0
594,1649051865.0931852,429.0
595,1649051924.9788232,455.0
596,1649051985.032411,459.0
597,1649052045.4378216,482.0
598,1649052105.0822,404.0
599,1649052165.251197,430.0
600,1649052225.0777411,447.0
601,1649052285.2290964,443.0
602,1649052345.2710717,437.0
603,1649052404.9835644,435.0
604,1649052464.88869,438.0
605,1649052525.1432304,481.0
606,1649052584.9228082,458.0
607,1649052645.0105376,462.0
608,1649052705.3457825,410.0
609,1649052765.0055435,466.0
610,1649052825.0743957,467.0
611,1649052885.2262902,453.0
612,1649052944.804255,477.0
613,1649053005.408911,491.0
614,1649053065.0553966,504.0
615,1649053125.2722611,459.0
616,1649053184.8090565,457.0
617,1649053245.6102395,497.0
618,1649053304.950644,435.0
619,1649053365.0220902,433.0
620,1649053425.4716828,453.0
621,1649053485.113828,467.0
622,1649053545.067849,494.0
623,1649053605.1612675,494.0
624,1649053665.2241817,490.0
625,1649053724.8738594,491.0
626,1649053785.193475,466.0
627,1649053845.3530693,476.0
628,1649053905.367109,445.0
629,1649053965.1366403,488.0
630,1649054025.2282753,450.0
631,1649054085.0317829,437.0
632,1649054144.9157386,441.0
633,1649054204.9179869,454.0
634,1649054265.3320065,462.0
635,1649054324.9922168,455.0
636,1649054384.8538873,438.0
637,1649054445.0166585,474.0
638,1649054505.1331646,498.0
639,1649054565.0653322,449.0
640,1649054625.0046391,461.0
641,1649054685.0034015,459.0
642,1649054745.2681947,466.0
643,1649054805.199167,422.0
644,1649054864.9817524,440.0
645,1649054924.7329888,469.0
646,1649054985.4130726,425.0
647,1649055044.8252373,448.0
648,1649055104.9051623,479.0
649,1649055165.1889923,445.0
650,1649055225.1756003,494.0
651,1649055285.4346063,510.0
652,1649055345.2658784,454.0
653,1649055405.1697624,466.0
654,1649055464.9559245,484.0
655,1649055524.9698553,461.0
656,1649055584.9234648,462.0
657,1649055645.714553,464.0
658,1649055705.2233062,464.0
659,1649055765.0499654,442.0
660,1649055825.1435485,453.0
661,1649055885.105921,445.0
662,1649055944.9861753,440.0
663,1649056005.5079024,411.0
664,1649056065.7211802,419.0
665,1649056125.3578725,434.0
666,1649056185.2257173,390.0
667,1649056245.6107988,364.0
668,1649056305.0434124,410.0
669,1649056365.524973,396.0
670,1649056425.2136557,445.0
671,1649056485.3712878,420.0
672,1649056545.1966908,403.0
673,1649056605.1097252,399.0
674,1649056665.2343209,384.0
675,1649056725.057127,379.0
676,1649056785.448024,389.0
677,1649056845.254406,374.0
678,1649056905.194099,375.0
679,1649056965.0582798,369.0
680,1649057025.5606506,392.0
681,1649057085.107222,374.0
682,1649057145.3009863,410.0
683,1649057205.4640074,392.0
684,1649057265.070332,392.0
685,1649057324.940037,408.0
686,1649057384.924035,364.0
687,1649057444.9355557,429.0
688,1649057505.2971625,357.0
689,1649057565.494857,381.0
690,1649057625.1155434,383.0
691,1649057685.107545,363.0
692,1649057745.1754696,378.0
693,1649057805.22804,372.0
694,1649057865.0651436,340.0
695,1649057925.050997,378.0
696,1649057985.133432,385.0
697,1649058044.8416665,412.0
698,1649058104.930117,361.0
699,1649058165.1036353,375.0
700,1649058224.8551486,319.0
701,1649058285.1240215,330.0
702,1649058345.7634034,358.0
703,1649058405.0709078,339.0
704,1649058465.250349,381.0
705,1649058525.1777701,368.0
706,1649058585.1679296,386.0
707,1649058644.963369,410.0
708,1649058705.2125793,367.0
709,1649058764.9975886,350.0
710,1649058825.2938776,382.0
711,1649058885.0183806,372.0
712,1649058945.277587,358.0
713,1649059004.9610217,358.0
714,1649059065.2245162,373.0
715,1649059125.1206362,356.0
716,1649059185.6620102,352.0
717,1649059245.2838974,361.0
718,1649059304.9742308,405.0
719,1649059365.0885413,379.0
720,1649059425.0092866,418.0
721,1649059485.1526253,399.0
722,1649059545.087203,387.0
723,1649059605.521467,419.0
724,1649059665.1827328,386.0
725,1649059724.9116135,361.0
726,1649059785.0082006,389.0
727,1649059845.1947818,365.0
728,1649059905.4845152,379.0
729,1649059965.055546,370.0
730,1649060025.19965,424.0
731,1649060085.005744,389.0
732,1649060145.1842926,366.0
733,1649060205.4687526,400.0
734,1649060265.6303437,377.0
735,1649060324.9698815,367.0
736,1649060384.8668885,397.0
737,1649060444.9995863,384.0
738,1649060505.173977,412.0
739,1649060565.2565987,343.0
740,1649060625.4763434,337.0
741,1649060685.1385367,366.0
742,1649060745.1976023,378.0
743,1649060805.073327,387.0
744,1649060865.282021,377.0
745,1649060925.2035942,413.0
746,1649060985.1070914,392.0
747,1649061045.473736,439.0
748,1649061104.6857588,429.0
749,1649061164.9708812,403.0
750,1649061224.8943403,403.0
751,1649061285.1796777,372.0
752,1649061345.1918678,385.0
753,1649061405.2335029,413.0
754,1649061464.8749514,376.0
755,1649061525.2063985,381.0
756,1649061585.3703027,406.0
757,1649061645.3226414,392.0
758,1649061705.7589278,415.0
759,1649061765.0781476,371.0
760,1649061825.1145205,390.0
761,1649061884.8704484,380.0
762,1649061945.2770638,349.0
763,1649062004.900978,410.0
764,1649062065.209107,383.0
765,1649062125.0994713,406.0
766,1649062185.1455748,423.0
767,1649062245.1660507,473.0
768,1649062305.098523,372.0
769,1649062365.0650353,362.0
770,1649062424.6698236,366.0
771,1649062485.3776364,364.0
772,1649062545.104416,423.0
773,1649062605.261431,429.0
774,1649062665.4631195,473.0
775,1649062725.413714,401.0
776,1649062785.0983276,413.0
777,1649062845.729336,433.0
778,1649062905.2380595,436.0
779,1649062965.2851484,465.0
780,1649063024.9992492,472.0
781,1649063085.0386405,398.0
782,1649063145.135023,451.0
783,1649063205.0838253,402.0
784,1649063265.0762901,495.0
785,1649063325.3401465,491.0
786,1649063384.9200742,515.0
787,1649063445.156753,518.0
788,1649063505.214364,480.0
789,1649063564.8964877,469.0
790,1649063625.4043489,484.0
791,1649063685.56181,472.0
792,1649063744.9528875,435.0
793,1649063805.3102436,490.0
794,1649063865.5140243,430.0
795,1649063924.9459975,465.0
796,1649063985.0171082,493.0
797,1649064044.8956506,465.0
798,1649064105.139745,477.0
799,1649064165.0099795,510.0
800,1649064225.423661,545.0
801,1649064285.7911024,511.0
802,1649064345.0397377,474.0
803,1649064405.0311604,494.0
804,1649064465.0125496,473.0
805,1649064525.1216023,488.0
806,1649064585.220311,471.0
807,1649064644.9322603,458.0
808,1649064704.9914834,487.0
809,1649064764.9308553,508.0
810,1649064825.2946253,482.0
811,1649064884.9478335,461.0
812,1649064945.2154827,480.0
813,1649065005.3350866,482.0
814,1649065065.351391,471.0
815,1649065125.0461056,518.0
816,1649065185.2538478,476.0
817,1649065245.2149565,538.0
818,1649065304.9029949,456.0
819,1649065364.8784132,517.0
820,1649065424.9461899,442.0
821,1649065484.8674295,487.0
822,1649065545.5554745,467.0
823,1649065605.0984344,472.0
824,1649065665.4019535,448.0
825,1649065725.0753033,466.0
826,1649065784.9803047,476.0
827,1649065845.2490807,473.0
828,1649065905.2092922,436.0
829,1649065965.1173382,479.0
830,1649066025.4369943,441.0
831,1649066085.1508534,478.0
832,1649066144.8841052,474.0
833,1649066205.2177343,453.0
834,1649066265.2171183,456.0
835,1649066325.2778344,474.0
836,1649066384.7650812,445.0
837,1649066445.5503023,490.0
838,1649066505.1714933,455.0
839,1649066565.060232,440.0
840,1649066625.2360828,470.0
841,1649066685.1485457,471.0
842,1649066744.9107664,475.0
843,1649066805.1252477,501.0
844,1649066864.9301965,524.0
845,1649066925.0586839,446.0
846,1649066984.899367,455.0
847,1649067045.1677008,466.0
848,1649067105.4420934,483.0
849,1649067165.131561,452.0
850,1649067225.2893717,470.0
851,1649067285.1054327,478.0
852,1649067345.1396084,511.0
853,1649067405.1124837,461.0
854,1649067464.8136017,481.0
855,1649067525.284032,462.0
856,1649067585.037822,442.0
857,1649067644.9641745,495.0
858,1649067705.057782,476.0
859,1649067765.40981,472.0
860,1649067825.2178245,535.0
861,1649067884.8489687,462.0
862,1649067945.337829,530.0
863,1649068005.4600103,483.0
864,1649068065.10181,513.0
865,1649068125.3086226,528.0
866,1649068185.0978756,297.0
867,1649068245.7391696,530.0
868,1649068304.6969619,439.0
869,1649068365.1690996,434.0
870,1649068425.3804846,463.0
871,1649068485.221064,494.0
872,1649068545.2754688,582.0
873,1649068605.137624,535.0
874,1649068665.1383655,545.0
875,1649068725.5155933,564.0
876,1649068785.2011058,522.0
877,1649068845.3214433,474.0
878,1649068905.409645,552.0
879,1649068965.218275,516.0
880,1649069024.9655528,603.0
881,1649069085.3586674,536.0
882,1649069145.8201108,496.0
883,1649069205.2105718,457.0
884,1649069264.758145,489.0
885,1649069325.3815718,483.0
886,1649069385.2156625,493.0
887,1649069445.0477252,504.0
888,1649069505.1891375,526.0
889,1649069565.1075497,512.0
890,1649069625.351636,552.0
891,1649069685.153094,494.0
892,1649069745.0725617,461.0
893,1649069805.148773,540.0
894,1649069864.9668946,554.0
895,1649069925.0037057,510.0
896,1649069985.0265698,533.0
897,1649070045.3381646,544.0
898,1649070105.1012685,552.0
899,1649070165.135999,520.0
900,1649070224.8792922,517.0
901,1649070285.091229,556.0
902,1649070344.9251044,526.0
903,1649070405.3390172,514.0
904,1649070465.082926,515.0
905,1649070524.9153268,490.0
906,1649070585.8450959,514.0
907,1649070645.2244306,489.0
908,1649070704.8476083,463.0
909,1649070765.3520968,498.0
910,1649070825.0468328,479.0
911,1649070885.0725265,552.0
912,1649070945.7718172,543.0
913,1649071005.1716099,500.0
914,1649071065.038054,564.0
915,1649071125.2126558,489.0
916,1649071184.9025989,539.0
917,1649071245.1584084,507.0
918,1649071305.2559915,474.0
919,1649071365.1698246,533.0
920,1649071424.9492528,475.0
921,1649071485.0215194,538.0
922,1649071545.628288,507.0
923,1649071605.672541,496.0
924,1649071665.2901158,473.0
925,1649071725.0679862,525.0
926,1649071786.2557402,508.0
927,1649071845.0610795,526.0
928,1649071905.497993,502.0
929,1649071965.0953074,547.0
930,1649072025.2346678,525.0
931,1649072084.8203726,509.0
932,1649072145.4386613,554.0
933,1649072205.4415002,536.0
934,1649072265.065319,530.0
935,1649072325.2654722,547.0
936,1649072385.041811,511.0
937,1649072445.2890549,493.0
938,1649072505.1340802,526.0
939,1649072564.8994074,560.0
