,time,value
0,1648643154.2651563,0.10806040972697113
1,1648643455.737116,0.3253724594237631
2,1648643753.044952,0.473921964571535
3,1648644052.764016,0.7464654713556065
4,1648644653.951584,0.27110420244647027
5,1648644953.9932663,-1.012199798781329
6,1648645253.65624,1.9695593972966896
7,1648645553.521094,1.7595033355120802
8,1648645855.4627223,0.4760055246168978
9,1648646154.0154912,-0.2854887152725772
10,1648646454.5757685,-0.24278510544299298
11,1648646755.2632177,-0.047937065805694644
12,1648647054.650285,0.35691508210256334
13,1648647353.0732405,0.5428997377733606
14,1648647653.2770746,0.920563574431862
15,1648647954.0130713,-0.16283647646549915
16,1648648254.4621117,-0.7753474814657388
17,1648648553.6460078,0.5271633062008166
18,1648648853.8740594,1.0685808217204642
19,1648649153.5252593,-0.8411699659694042
20,1648649454.349299,0.9548521098310345
21,1648649753.2961156,-0.3352690605357873
22,1648650354.0547569,-0.8656781844563758
23,1648650654.1171253,0.1678940047881054
24,1648650953.5398526,-0.7545117949246462
25,1648651253.9571047,-0.7078195647682944
26,1648651553.5336704,-0.16767304596537802
27,1648651853.996329,-0.7638172797985571
28,1648652178.979453,-0.686843864522159
29,1648652455.5213084,-0.7742574467452854
30,1648652754.5518048,-0.19053631529919546
31,1648653053.4080484,-0.08960183777267737
32,1648653354.7730703,0.49949515610815975
33,1648653654.2451618,0.045604636679284966
34,1648653953.689854,-0.5946095190534734
35,1648654254.3571057,0.31144186634001675
36,1648654553.3854322,0.18195617310622894
37,1648654854.4091358,0.1452854905031144
38,1648655153.937111,-0.022466347283650084
39,1648655453.181119,-0.4632391286311264
40,1648655753.8451087,-0.6435871175388334
41,1648656054.3011854,-0.7216688048416049
42,1648656354.0611286,-0.28806121393761597
43,1648656654.593743,-0.21362370444584478
44,1648656953.2706552,-0.744545649693708
45,1648657254.3769448,-0.722290618368191
46,1648657553.7979507,-0.18899283968004207
47,1648657853.5091026,-0.8575842216614786
48,1648658155.0469363,0.28960438349474416
49,1648658453.2571125,-0.657108566424889
50,1648658753.4891171,-0.25421542041172845
51,1648659054.5584824,-0.7546143428174249
52,1648659353.2931027,-0.6243442222917619
53,1648659654.725738,-0.6998635930359368
54,1648659952.9770973,-0.4184805292495174
55,1648660253.9645596,0.44047987087635965
56,1648660554.7882166,0.38832197400906654
57,1648660856.7261384,-0.14079898197780433
58,1648661155.4211733,0.11541236966415377
59,1648661453.9034786,-0.249003975575872
60,1648661754.016079,-0.9537854736134723
61,1648662054.1609375,-0.1933029482987596
62,1648662353.7858877,-0.6771288666745324
63,1648662653.713104,-0.29581087239830345
64,1648662953.7339237,-0.2361280180120055
65,1648663254.6442564,-0.39699631639578503
66,1648663554.3100812,-0.3159921527302115
67,1648663853.7971401,-0.9519707899051718
68,1648664153.2860575,-0.12672943041106605
69,1648664453.0776308,0.069228746515933
70,1648664753.5173755,0.39337053806119004
71,1648665054.4251103,0.40036338453474785
72,1648665353.4294586,-0.10323472186985169
73,1648665653.5411074,-0.9902529413393117
74,1648665953.601128,-0.011140800566449697
75,1648666254.3171215,0.31717461426306087
76,1648666553.8965719,1.7863382665905077
77,1648666853.98912,1.164861625137259
78,1648667154.905481,0.8746590823097562
79,1648667454.2543864,0.13949004048603653
80,1648667754.7544954,-0.07869737928530077
81,1648668054.5332603,-0.06846912133464345
82,1648668354.3126104,-0.17594182308348102
83,1648668653.6995976,-0.19053631529919546
84,1648668954.0237453,0.6606734035494676
85,1648669254.0257792,0.07751654909621788
86,1648669553.5967112,0.4948522751083938
87,1648669855.3502176,-1.2324587197131793
