,time,value
0,1648882283.6866107,0.8266927630485369
1,1648882462.2279477,0.7485084045423053
2,1648882644.3892722,0.6883568571216133
3,1648882823.3572698,0.7845980063809707
4,1648883003.5845098,0.8266927630485369
5,1648883183.1252923,0.8776426298305208
6,1648883364.076,0.943092283388117
7,1648883545.0979595,0.6883568571216133
8,1648883723.981536,0.8776426298305208
9,1648883906.5183065,0.8776426298305208
10,1648884083.0552444,0.1790755276807653
11,1648884263.3533118,0.8776426298305208
12,1648884443.05326,-0.8164110521239637
13,1648884622.9572694,0.4667902891171588
14,1648884805.0808897,0.5255216191362718
15,1648884983.3879137,0.3817930988092583
16,1648885166.6096685,0.4667902891171588
17,1648885343.7667308,0.4667902891171588
18,1648885522.501454,0.5590673363620919
19,1648885704.227962,0.5590673363620919
20,1648885884.1011498,0.6169055411866605
21,1648886064.0951438,0.5099078423681103
22,1648886243.8681493,0.6169055411866605
23,1648886424.632306,0.6625487575134296
24,1648886606.0212798,0.6883568571216133
25,1648886783.7615404,0.6883568571216133
26,1648886964.685941,0.6169055411866605
27,1648887144.6932926,0.440327342166749
28,1648887323.3732643,0.4804283737805434
29,1648887502.9652476,0.5044881083396539
30,1648887683.5260568,0.5325512794513648
31,1648887864.001289,0.4592731878460619
32,1648888042.8423607,0.4804283737805434
33,1648888223.9939673,0.5044881083396539
34,1648888403.8538363,0.5665178573060208
35,1648888584.3812883,0.7962227233405481
36,1648888763.7412446,0.6101509596777517
37,1648888942.6305215,0.7962227233405481
38,1648889123.5772402,0.5044881083396539
39,1648889303.3692455,0.6101509596777517
40,1648889483.345264,0.5665178573060208
41,1648889663.596998,0.7962227233405481
42,1648889844.9731605,0.7962227233405481
43,1648890022.469234,0.7962227233405481
44,1648890205.061131,0.7962227233405481
45,1648890383.5012472,0.7962227233405481
46,1648890563.521254,-0.1453374542411728
47,1648890742.1036162,0.1135649423625978
48,1648890923.4157865,1.070605248534905
49,1648891104.9012558,-0.4044545963337008
50,1648891284.6532643,-0.4686262230803901
51,1648891463.1277585,0.1365277040595492
52,1648891644.4284017,0.1587803971310837
53,1648891824.5993743,0.1530900051883621
54,1648892004.3742332,0.2359515032918457
55,1648892184.9172816,0.2433579846288215
56,1648892365.3972409,0.2148041062448493
57,1648892544.41325,0.2926162968304458
58,1648892724.302583,0.2359515032918457
59,1648892904.2172835,0.3018252872659518
60,1648893082.449983,0.2751521644222909
61,1648893264.033244,0.3541343283270681
62,1648893444.121699,0.2751521644222909
63,1648893625.8489673,0.3426741093605842
64,1648893804.7333033,0.2926162968304458
65,1648893983.069311,0.3790412485817741
66,1648894164.1533644,0.467235029053809
67,1648894343.041801,0.4818670461580888
68,1648894524.646669,0.4407680716167367
69,1648894703.5271187,0.641059754816382
70,1648894884.4612465,0.467235029053809
71,1648895063.2772388,0.6846928571881133
72,1648895243.7390392,0.641059754816382
73,1648895422.757697,0.5148692396771106
74,1648895603.810338,0.6070931769617263
75,1648895784.1242402,0.5790300058500156
76,1648895963.42528,0.6070931769617263
77,1648896145.0893242,0.6070931769617263
78,1648896323.569247,0.641059754816382
79,1648896505.0101027,0.641059754816382
80,1648896683.7441578,0.5549702712909051
81,1648896864.1372595,0.641059754816382
82,1648897044.0092683,0.5790300058500156
83,1648897223.870321,0.87076462085091
84,1648897404.5861354,0.641059754816382
85,1648897583.7217114,0.6070931769617263
86,1648897763.0375614,0.641059754816382
87,1648897944.3106182,0.6846928571881133
88,1648898123.9852655,0.6846928571881133
89,1648898304.3492672,0.87076462085091
90,1648898483.6074748,0.87076462085091
91,1648898664.5033283,0.87076462085091
92,1648898844.6652577,0.6846928571881133
93,1648899023.325253,0.6846928571881133
94,1648899203.058742,0.641059754816382
95,1648899384.2374177,0.87076462085091
96,1648899563.6932771,0.641059754816382
97,1648899744.371154,0.87076462085091
98,1648899924.0299394,-0.1453374542411728
99,1648900104.1855595,0.1135649423625978
100,1648900283.5372708,0.1135649423625978
101,1648900463.6224089,1.198338223227131
102,1648900643.4572155,1.198338223227131
103,1648900823.7892802,1.198338223227131
104,1648901003.377747,-0.1453374542411728
105,1648901182.5932822,-0.1453374542411728
106,1648901363.6332746,-0.4883093664866072
107,1648901544.0732627,-0.4728794686369449
108,1648901723.804786,0.2004135266022642
109,1648901904.441331,0.2509654584295361
