,time,value
0,1648731961.5781107,-0.027
1,1648732845.1120136,-0.0224374999999999
2,1648733797.3654964,0.0280434782608695
3,1648734693.3152452,0.0332058823529411
4,1648735608.4786506,0.04735
5,1648736503.4206626,0.0119374999999999
6,1648737378.0245795,0.0372037037037037
7,1648738271.5544617,0.0378103448275862
8,1648739194.1201682,0.0265901639344262
9,1648740089.7898066,0.0265901639344262
10,1648740938.933515,0.0265901639344262
11,1648741834.448335,0.0265901639344262
12,1648742767.2128985,0.0265901639344262
13,1648743644.9421084,0.0265901639344262
14,1648744569.7699127,0.0265901639344262
15,1648745464.6009536,0.0659999999999999
16,1648746374.041888,-0.058
17,1648747270.204976,0.126875
18,1648748132.9122643,0.1612
19,1648749032.2236614,0.2948333333333333
20,1648749932.9767451,0.1518
21,1648750820.701654,0.1594444444444444
22,1648751711.950596,-0.0049999999999999
23,1648752616.078016,0.0131428571428571
24,1648753535.796461,0.1614
25,1648754419.8364751,-0.1335
26,1648755333.2259,0.0265901639344262
27,1648756241.668087,0.0265901639344262
28,1648757143.6337893,0.0265901639344262
29,1648758045.309543,0.0265901639344262
30,1648758957.0626018,0.0265901639344262
31,1648759880.7158773,0.0265901639344262
32,1648760780.697389,0.0265901639344262
33,1648761688.6738784,0.0232857142857142
34,1648762529.8903546,0.5395
35,1648763436.2666595,-0.0033333333333332
36,1648764341.1184287,0.5351666666666667
37,1648765233.1813242,0.2594
38,1648766138.9179342,0.02025
39,1648767027.3306642,0.2420999999999999
40,1648767942.0118403,0.2418749999999999
41,1648768822.127026,0.036
42,1648769713.1964784,0.3976666666666666
43,1648770604.6615996,-0.2028
44,1648771617.5831983,1.1986666666666668
45,1648772421.9638326,-0.025
46,1648773411.7566037,0.0378403361344537
47,1648774307.456456,0.0378403361344537
48,1648775220.4599552,0.0378403361344537
49,1648776105.974048,0.0378403361344537
50,1648776912.0951848,0.0378403361344537
51,1648777808.7794795,0.0378403361344537
52,1648778735.9947088,0.0378403361344537
53,1648779619.826809,0.0378403361344537
54,1648780525.3063526,0.0378403361344537
55,1648781418.695155,0.0378403361344537
56,1648782348.6374304,0.0378403361344537
57,1648783224.3583772,0.0378403361344537
58,1648784165.3991325,0.0378403361344537
59,1648785073.8319447,0.0378403361344537
60,1648785990.4376411,0.0378403361344537
61,1648786886.269865,0.0378403361344537
62,1648787795.5824504,0.0378403361344537
63,1648788693.978861,0.0378403361344537
64,1648789596.912073,0.0378403361344537
65,1648790496.6327732,0.0378403361344537
66,1648791393.9308994,0.0378403361344537
67,1648792289.7017589,0.0378403361344537
68,1648793201.9249203,0.0378403361344537
69,1648794113.5363784,0.0378403361344537
70,1648795171.4076438,0.0378403361344537
71,1648796070.2560675,0.0378403361344537
72,1648796975.195685,0.0378403361344537
73,1648797883.4585452,0.0378403361344537
74,1648798572.9457262,0.0378403361344537
75,1648799469.0605562,0.0378403361344537
76,1648800387.629441,0.0378403361344537
77,1648801273.9050007,0.0378403361344537
78,1648802142.1988714,0.0378403361344537
79,1648803033.9300792,0.0378403361344537
80,1648803955.113091,0.0378403361344537
81,1648804835.7790473,0.0378403361344537
82,1648805677.167993,0.0378403361344537
83,1648806581.5540688,0.0378403361344537
84,1648807489.3195856,0.0378403361344537
85,1648808380.8094554,0.0378403361344537
86,1648809291.2790956,0.0378403361344537
87,1648810191.983384,0.0378403361344537
88,1648811106.3586586,0.0378403361344537
89,1648811994.1231537,0.0378403361344537
90,1648812939.4005525,0.0378403361344537
91,1648813835.7780907,0.0378403361344537
92,1648814782.1457767,0.0378403361344537
93,1648815635.029384,0.0378403361344537
94,1648816540.080383,0.0378403361344537
95,1648818355.860064,0.0862
96,1648819237.6679766,0.1080625
97,1648820198.4050834,0.0864761904761904
98,1648821107.7168777,0.0392258064516128
99,1648821998.991402,0.0575277777777777
100,1648822899.4884436,0.0503111111111111
101,1648823711.86939,0.0409
102,1648824615.0283396,0.0602
103,1648825531.2452276,0.0254035087719298
104,1648826421.418634,-0.0088245614035087
105,1648827280.6197717,-0.0081428571428571
106,1648828176.0583663,-0.0053035714285714
107,1648829102.741971,-0.0112678571428571
108,1648829993.351339,-0.01675
109,1648830952.7884316,0.7905000000000001
110,1648831872.2633364,0.4543999999999999
111,1648832762.0552104,0.0852499999999999
112,1648833657.4942589,0.2052499999999999
113,1648834494.5927815,0.221375
114,1648835390.7780795,-0.0688571428571428
115,1648836305.5909903,0.7256
116,1648837192.523932,-0.422
117,1648838123.743746,-0.422
118,1648839011.8383691,-0.4065999999999999
119,1648839905.9016716,-0.254
120,1648840799.1762612,0.009078431372549
