,time,value
0,1648633553.3296304,0.022282984115086658
1,1648633853.437994,0.41246312944140484
2,1648634154.0250936,0.13408756399198804
3,1648634454.482118,1.6341744669080696
4,1648634754.0431054,0.6850167784751023
5,1648635054.1451037,0.31717461426306087
6,1648635354.6846058,-0.5762526177174435
7,1648635653.7012002,1.4514066228072906
8,1648636253.4450636,-0.7425110195522766
9,1648636553.536886,1.1639495821532648
10,1648636853.8117626,0.022282984115086658
11,1648637153.5530915,0.24759931026108395
12,1648637454.079563,0.24759931026108395
13,1648637754.1670136,0.8985565917048498
14,1648638054.0844,-1.59321881802305
15,1648638354.029108,0.0668932751937093
16,1648638653.833121,0.49505516490668033
17,1648638954.031426,0.7157192718732824
18,1648639254.3624525,1.7268383988280842
19,1648639553.761124,1.837073350727361
20,1648639855.2239616,2.8447632422993725
21,1648640153.6884823,1.2670736307860326
22,1648640454.5130937,-0.2822161470625081
23,1648640753.8690982,-0.8441750474306525
24,1648641055.6771362,0.06798107787706946
25,1648641354.061101,-1.2812347309929695
26,1648641656.0395136,0.3473396382519565
27,1648641955.0045779,1.056866589558353
28,1648642254.3132205,-1.3615709340755842
29,1648642553.7046864,0.14123280754991088
30,1648642854.1850948,0.5616221533888126
31,1648643154.054696,-1.0887238929971716
32,1648643455.7400632,-0.3099707327770411
33,1648643753.9292588,-1.1855706094291054
34,1648644053.881132,0.6070393837545285
35,1648644354.0942903,-0.2591032781466755
36,1648644654.0416079,-0.5986830915540026
37,1648644953.4457576,0.12017044028803743
38,1648645254.2410932,-1.4678735579845967
39,1648645554.1257677,0.011140800566449836
40,1648645855.1333258,0.03532809711868628
41,1648646154.0361593,-0.5775961594634863
42,1648646454.211143,-1.060562243531426
43,1648646755.799965,0.38832197400906654
44,1648647055.5065875,-0.38832197400906654
45,1648647353.9571247,-0.38832197400906654
46,1648647654.1451538,2.8447632422993725
47,1648647953.9930868,2.8447632422993725
48,1648648254.6131096,-1.1639495821532648
49,1648648553.7611554,-0.7572687167233753
50,1648648854.044074,2.8447632422993725
51,1648649154.1333232,2.8447632422993725
52,1648649454.2575338,0.24759931026108395
53,1648649753.4483488,-0.5244005127080407
54,1648650053.5070794,-0.38832197400906654
55,1648650354.0944142,0.24759931026108395
