,time,value
0,1645541827.890941,2.8447632422993725
1,1645545425.3268042,2.8447632422993725
2,1645549027.815268,2.8447632422993725
3,1645552630.1782346,2.8447632422993725
4,1645556223.680968,2.8447632422993725
5,1645559828.3736787,2.8447632422993725
6,1645563424.4713078,2.8447632422993725
7,1645624627.4814105,2.8447632422993725
8,1645628222.546966,2.8447632422993725
9,1645631827.5995467,2.8447632422993725
10,1645635427.5778508,2.8447632422993725
11,1645639022.7911048,2.8447632422993725
12,1645642623.5270727,2.8447632422993725
13,1645646227.99817,2.8447632422993725
14,1645649825.7088845,2.8447632422993725
15,1645711025.9561348,2.8447632422993725
16,1645714623.0040603,2.8447632422993725
17,1645718227.896851,2.8447632422993725
18,1645721826.5545473,2.8447632422993725
19,1645725423.2000744,2.8447632422993725
20,1645729028.5044742,2.8447632422993725
21,1645732628.6195204,2.8447632422993725
22,1645736223.176945,2.8447632422993725
23,1645797427.8809469,2.8447632422993725
24,1645801028.426004,2.8447632422993725
25,1645804623.482556,2.8447632422993725
26,1645808227.8455808,2.8447632422993725
27,1645811827.2391932,2.8447632422993725
28,1645815428.3164756,2.8447632422993725
29,1645819026.7680273,2.8447632422993725
30,1645822622.7150223,2.8447632422993725
31,1646071023.5030968,2.8447632422993725
32,1646074623.3959231,2.8447632422993725
33,1646078225.2024226,2.8447632422993725
34,1646081822.622008,2.8447632422993725
35,1646143028.556168,2.8447632422993725
36,1646146623.969767,2.8447632422993725
37,1646150223.7713966,2.8447632422993725
38,1646153825.0779295,2.8447632422993725
39,1646157424.6711679,2.8447632422993725
40,1646161026.7151058,2.8447632422993725
41,1646164624.0328596,2.8447632422993725
42,1646168227.5107474,2.8447632422993725
43,1646229423.8023365,2.8447632422993725
44,1646233023.2665548,2.8447632422993725
45,1646236623.6367576,2.8447632422993725
46,1646240223.2961948,2.8447632422993725
47,1646243822.8735507,2.8447632422993725
48,1646247423.235064,-0.5832858541210856
49,1646251022.9899054,0.6238137491753392
50,1646254622.8717299,-0.7363235353682407
51,1646315823.6389322,0.4590125737226383
52,1646319427.1063762,-0.5339463279928589
53,1646323022.9060383,0.1605744331252053
54,1646326627.9422252,-0.15668376909757106
55,1646330228.4005494,0.03719289040887955
56,1646333827.7661881,-0.08192734280821701
57,1646337428.016227,-1.824032465212091
58,1646341024.7968674,1.0541117240104592
59,1646402228.9032114,0.6528594190061565
60,1646405825.879709,0.8768762698724955
61,1646409422.6586738,-0.12660409416364038
62,1646413022.813265,-0.1043196980417685
63,1646416628.0136757,-0.04833322958054773
64,1646420228.4393911,-0.3568241786209423
65,1646423828.0093448,0.45337270638148164
66,1646427424.6317935,-0.008275310100968743
67,1646675822.7027426,0.21073825009239214
68,1646679423.5711772,0.06156700076054382
69,1646683022.7934058,-0.4642850728375209
70,1646686622.7718892,-0.011154694116517656
71,1646747824.6245203,-0.27829197645288717
72,1646751428.1066694,0.5571470440411019
73,1646755027.846922,-0.31255732560823163
74,1646758628.107508,-0.1203327259555841
75,1646762223.1354294,-0.5710412825598723
76,1646765828.0460126,0.12087736752431777
77,1646769424.249142,-0.2598646671961179
78,1646773022.8536453,0.01952032285623122
79,1646834226.210273,0.213737783280407
80,1646837823.2371383,-0.11165586579152918
81,1646841422.8704698,-0.23908554546340774
82,1646845026.364454,-0.36760457064906754
83,1646848625.093238,-0.6341647888079999
84,1646852228.0234246,-0.38582561252065906
85,1646855828.1913853,-0.10336727158694223
86,1646859426.5596523,0.13415965687713527
87,1646920627.4381506,1.3790321203502194
88,1646924225.2615478,0.2510905591809021
89,1646927827.8633876,-0.48790829752118253
90,1646931423.4300795,-0.2857294146787685
91,1646935022.989343,-0.9024287492342078
92,1646938622.6436193,0.20225332663097184
93,1646942228.337531,-0.32787656229681406
94,1646945823.7709365,0.26238231116919214
95,1647007023.9268289,-1.5128157564569416
96,1647010624.9885461,0.8424362735756021
97,1647014227.995775,0.9679559564716054
98,1647017828.100004,0.6529231364471099
99,1647021428.8046093,-0.18781392489118123
100,1647025027.2747676,-0.3675662588617982
101,1647028624.6873877,1.3940306772077204
102,1647032227.45071,-0.5641216419995225
103,1647277027.8096576,-0.11166846186785578
104,1647280627.950606,-0.23616934703776257
105,1647284228.3450994,-0.21353840243393077
106,1647287828.5922546,-0.033455651892648125
107,1647349027.838497,0.8092652282934373
108,1647352624.052186,-1.0225456403482398
109,1647356224.4246314,-0.07814333043582417
110,1647359823.7204683,-0.37949017968607124
111,1647363423.5846848,0.4141799241596957
112,1647367028.1733046,-0.341088871561283
113,1647370627.9303055,-0.41596598080501357
114,1647374222.9748492,-0.12661957958154357
115,1647435428.2598655,-0.5708276528147632
116,1647439026.0329707,0.6406926954567829
117,1647442628.1144063,-0.6038534774746811
118,1647446228.434927,0.26812612620285964
119,1647449827.8774228,0.0725099139889587
120,1647453423.0949264,-0.6397393288931642
121,1647457023.0659764,-0.691151669205726
122,1647460623.1908717,0.1510291732907922
123,1647521824.662099,0.5483994111527795
124,1647525426.9412556,0.58595516199058
125,1647529022.7903526,0.12300004376770203
126,1647532622.9771593,-0.11165166833830922
127,1647536222.6852987,-0.23048165469493276
128,1647539823.4426126,0.07249633160835683
129,1647543428.0510638,0.12863425375597443
130,1647547028.9670215,-0.10053543071492944
131,1647608228.9452996,-0.7048225385537121
132,1647611825.194061,1.0530047558825255
133,1647615423.6200411,1.0342231758951437
134,1647619027.6233137,-0.16811714430527994
135,1647622627.8232617,0.13763303136672211
136,1647626227.8713198,1.6269427477643803
137,1647629825.8720176,0.3811996142268804
138,1647633423.2115655,-0.019502629525041795
139,1647881827.7417927,-0.21940530703675226
140,1647885423.3239994,-0.18366763379935616
141,1647889025.3415024,0.15122551404567755
142,1647892625.1463976,0.08369207785698088
143,1647953829.4683983,0.3203055794008362
144,1647957429.7209044,-1.2482621692592
145,1647961028.533748,-1.0927097690988408
146,1647964625.5595105,-0.08654626542850047
147,1647968228.8088393,-0.20195224527095315
148,1647971828.3684635,1.0371730655318168
149,1647975428.7093182,-0.8292435430977113
150,1647979028.7057908,-0.4376934245859124
151,1648040228.9531963,-0.3266539099516414
152,1648043826.0799837,0.9579098013801002
153,1648047423.0960438,0.4784182861817377
154,1648051028.4827106,-0.27683762914557314
155,1648054628.319873,-0.25657890862568394
156,1648058223.117204,-0.3203088130873163
157,1648061822.8464859,0.5483988465416508
158,1648065423.7269006,-0.3558852641154153
159,1648126624.2090278,-0.8671985608732761
160,1648130222.8480742,-0.901548319364603
161,1648133823.2697122,-0.0892516097282598
162,1648137423.1663332,-1.1937657069036252
163,1648141022.9862635,0.6449357660805369
164,1648144622.9344814,0.6449357660805369
165,1648148222.9772334,-1.3575803796996726
166,1648151822.8566256,0.4122726197301483
167,1648213023.4775047,-1.5484984324519808
168,1648216622.7627,-0.8093836030775434
169,1648220222.829934,0.5404280871836837
170,1648223823.2418046,0.9190891088775537
171,1648227422.936873,-0.09211701145727208
172,1648231022.8548734,-0.6011887207188913
173,1648234622.9981365,0.6557665804821673
174,1648238222.9196556,-0.6280228467351915
175,1648486623.82926,-0.03072821186950012
176,1648490223.9051564,-0.11194206945060657
177,1648493823.9775274,-0.19927055818919845
178,1648497425.759149,-0.3590462224552465
179,1648558628.1886723,0.33478186340098115
180,1648562223.418855,-1.0059847989159953
181,1648565823.5916812,0.6288170408077856
182,1648569423.5720894,0.013936042680160285
183,1648573023.374877,0.1037117908175792
184,1648576627.474335,0.5564243588763244
185,1648580225.3230538,-0.36486193091974445
186,1648583823.5980682,0.46219422777553604
187,1648645023.4186518,-0.4251936457713453
188,1648648628.448976,1.094471900775114
189,1648652227.8198876,-0.3864298559760249
190,1648655827.6372705,-0.06690995908948887
191,1648659425.988008,-0.5583980179086486
192,1648663028.5959723,0.18183054486513694
193,1648666627.9325793,0.2635971073797125
194,1648670227.9777436,-0.26496243903708033
195,1648731424.427034,-0.8083025488274088
196,1648735026.3565755,-1.246078754673124
197,1648738627.9292347,-0.8767799853617755
198,1648742223.4486697,0.7816831122867511
199,1648745827.8412702,-0.4134484690597087
200,1648749423.3291626,-0.7160840480131664
201,1648753023.7806861,-0.8867401843484299
202,1648756622.8250892,-0.08933230164765558
203,1648817824.3077347,-0.6142825142896128
204,1648821423.1738057,-0.09495164371063018
205,1648825022.686502,-0.3739002227136225
206,1648828623.43547,0.5790420998131162
207,1648832223.1676037,-1.1176377898263439
208,1648835823.3737247,0.7573205186312556
209,1648839423.1436145,1.989728093068437
210,1648843023.7212968,-1.1495830348468592
211,1649091428.1222584,-0.11195538992252885
212,1649095023.0839837,0.300035730360694
213,1649098628.2575495,0.39597145766359687
214,1649102223.5372956,0.022317633967482358
215,1649163428.84976,-0.5745851248048498
