,time,value
0,1648764814.1838822,0.5270404306681977
1,1648765114.066299,0.10908385710069143
2,1648765414.5353415,0.10908385710069143
3,1648765716.2844465,-0.9180137266098574
4,1648766013.9140065,-0.1463149345960728
5,1648766315.3235865,0.1771921126692692
6,1648766614.6598644,0.8448029512864335
7,1648766914.4570694,0.548031026431035
8,1648767213.9443226,0.04464034691074549
9,1648767513.7918055,0.09513357392208206
10,1648767814.3785033,0.4038424056719376
11,1648768113.8564174,-0.2508401799174492
12,1648768413.9647055,0.01673060054969268
13,1648768714.0446343,-0.08658522174885738
14,1648769014.3257885,0.04464034691074549
15,1648769314.4522638,0.7394024249956654
16,1648769614.025529,-0.2508401799174492
17,1648769913.6339486,-0.5498318570236803
18,1648770513.927579,1.2963233919026858
19,1648770814.2352982,0.6916808959500492
20,1648771114.4118755,-0.7019917971623261
21,1648771413.8991163,0.5019163421830736
22,1648772014.5571702,-0.5498318570236803
23,1648772314.9411113,0.9357973829994126
24,1648772615.250588,0.11941710385774702
25,1648772914.5290182,-0.8187166671055434
26,1648773214.646477,0.8921355256260466
27,1648773513.8822308,-0.6852611966126333
28,1648773813.8974419,-0.7489319707660387
29,1648774113.9730723,0.7960084613661348
30,1648774714.6714714,-0.34551938538611415
31,1648775014.3911078,-0.804579520255679
32,1648775314.0955057,0.9778132899557859
33,1648775614.227067,-0.6684217456018902
34,1648775914.3889709,0.6655081893886152
35,1648776214.3985503,0.31682735136912016
36,1648776514.1104608,0.731043365311447
37,1648776814.1535594,0.9778132899557859
38,1648777113.976281,-0.41401168328309007
39,1648777413.776939,0.6110226608859718
40,1648777714.0096347,-1.1756060651453868
41,1648778014.2826126,0.9872088392339187
42,1648778313.5130646,-0.21776716478972322
43,1648778614.8060448,1.2553282550425382
44,1648778914.0938804,0.783768782591377
45,1648779214.6852422,0.8449550647691977
46,1648779513.9996204,-0.1713921163576486
47,1648779814.6635742,0.6491508056259936
48,1648780115.2403805,0.26089290381513297
49,1648780413.132294,-0.702345319977024
50,1648780713.7598681,-0.011464039469518598
51,1648781014.6793807,0.19281959464050138
52,1648781313.777085,0.49770054152644494
53,1648781614.6866388,1.0211462855677789
54,1648781913.5173762,-0.31946580168310884
55,1648782216.575997,0.03071088694330241
56,1648782513.3567617,0.9918762702507223
57,1648782813.944539,1.5855579693695334
58,1648783114.6290944,-0.6768352064720194
59,1648783413.9495704,0.6110226608859718
60,1648783714.1149406,0.14653205215213339
61,1648784014.677234,-0.17697117533024523
62,1648784313.5024018,-0.17697117533024523
63,1648784614.6217077,-0.09773294354298993
64,1648784915.1807787,-0.17697117533024523
65,1648785214.7634695,-0.3511067863066004
66,1648785514.0747223,-0.039006641729018944
67,1648785814.4016368,-0.3833271221441092
68,1648786114.3813636,0.719565390297962
69,1648786414.3221786,0.3726663070154183
70,1648786714.1016364,0.22926352981927647
71,1648787013.8949525,-0.17697117533024523
72,1648787313.6411436,0.8692480076901415
73,1648787614.5411456,0.03071088694330241
74,1648787915.154442,-0.17697117533024523
75,1648788213.927567,-0.3511067863066004
76,1648788514.7899804,-0.5249788474414945
77,1648788813.3275466,-0.6460985156156351
78,1648789113.798833,0.43667415975302076
79,1648789420.149106,-0.5249788474414945
80,1648789714.2660732,-0.01114079785752905
