,time,value
0,1646311360.9991968,1.1229864388446762
1,1646312562.739733,0.781096921983512
2,1646313764.798444,0.6115920622688942
3,1646314967.92485,0.7543413200948356
4,1646316169.655349,0.04479465648558771
5,1646317372.188202,0.3138221234518709
6,1646318573.906519,0.23827028310655995
7,1646319775.738142,0.19771775068958414
8,1646320977.646122,0.5502349226697463
9,1646322180.2611544,0.14262907047194992
10,1646323382.6495225,0.06306206854766992
11,1646324585.201084,0.17970351975124904
12,1646325787.2471437,0.06567312072185852
13,1646326989.1466804,0.21943535631304245
14,1646328191.100902,0.34373810558634
15,1646329392.8744822,-0.10858313477684366
16,1646330594.6504364,0.6074154496650597
17,1646331796.2404723,-0.3986172131499504
18,1646332997.7881255,-0.06192214836803809
19,1646334145.2021072,0.14534953204329676
20,1646335347.0786417,0.06921715342273922
21,1646336548.7518044,-0.4487863196827631
22,1646337751.4805894,0.08424109596394685
23,1646338953.396768,-0.5133488207786546
24,1646340154.8793926,0.3392865414784358
25,1646341356.536307,-0.10844057189396625
26,1646342558.236108,-0.5033725793322725
27,1646343759.6404743,-0.2792280581307482
28,1646344961.4755177,0.8161343638848674
29,1646346163.1629527,0.023089975276861966
30,1646347364.7831326,0.5003611191973951
31,1646348567.4616728,0.422201441599561
32,1646349769.23262,0.6670761688117511
33,1646350970.8017097,1.2862439104140793
34,1646352173.533835,1.2121928844616816
35,1646353376.3866606,1.6742055064852808
36,1646354578.046224,0.5459303885976998
37,1646355780.1241343,1.945521342357985
38,1646356981.6337626,1.0108395981533078
39,1646358183.7584295,1.5304050193382495
40,1646359385.5294247,0.3879152472775621
41,1646360587.249721,1.152919045455666
42,1646361789.1958857,1.0321262595059566
43,1646366563.940756,0.01780408886600161
44,1646367766.939726,0.14688023503074452
45,1646368968.6552427,0.33604158113814636
46,1646370171.3826072,-0.28356560054629537
47,1646371373.322986,0.3975079839077705
48,1646372575.2413232,0.2911205618996098
49,1646373778.3277395,-0.4244827371118696
50,1646374981.285076,-0.3676867686121882
51,1646376183.543314,0.1622231747441438
52,1646377385.663286,-0.27971015737381544
53,1646378587.2481213,0.12030319752515327
54,1646379788.7962558,-0.24192723596632082
55,1646380990.8136542,-0.09048017442741563
56,1646382192.485717,-0.2570838571377724
57,1646383394.1955466,-0.30781294697020795
58,1646384595.7251375,-0.27492438430880284
59,1646385797.4493506,-0.4161534003476164
60,1646386999.1463034,-0.29935249688678084
61,1646388200.7945905,-0.013083610374710281
62,1646389402.54776,-0.17922356328844147
63,1646390604.2988014,-0.19446474980493889
64,1646391749.492929,0.8406451618265218
65,1646391806.0399706,0.48013199298324255
66,1646392951.510789,0.7033817197762814
67,1646393007.7052782,-0.06754937950152945
68,1646394153.2492537,-0.6662724740542028
69,1646394209.4001627,-0.2852662503703298
70,1646395355.3175225,0.16631217274950427
71,1646396557.1608992,-0.1895315292334338
72,1646397759.17454,0.8286207133931921
73,1646398960.977413,-0.3008179932399208
74,1646400163.0462337,0.1632124246992253
75,1646401364.635099,-0.0875087964971475
76,1646402567.4322972,0.16006129692703097
77,1646403769.1570506,0.7236623219639279
78,1646404970.7148972,0.9203634541008108
79,1646406173.250572,0.5268553469752544
80,1646407375.880713,0.4073083958296651
81,1646408577.4858556,0.016327509216337945
82,1646409779.9474459,0.4270054213905528
83,1646410981.623719,-0.021283272305556277
84,1646412183.5794132,0.19279932908945158
85,1646413385.598137,0.6313543556572339
86,1646414587.8635156,0.7444102562890081
87,1646415789.670076,0.39963197007799917
88,1646416991.4430785,0.3614649687169597
89,1646418193.3353865,0.47714303761926413
90,1646419395.2639437,0.2658627200184085
91,1646420533.1363986,0.26981219606039886
92,1646421734.7325299,0.032310651826835006
93,1646422936.2222664,-0.038443072393775694
94,1646424138.0011814,0.8434438396581392
95,1646425339.568719,0.4331090152233154
96,1646426541.273202,0.5978735190710224
97,1646427745.2504604,1.1892869091399556
98,1646428946.9814181,0.3642639118558178
99,1646430148.5613737,1.7713569721663114
100,1646431350.4397748,1.2324587197131787
101,1646432551.9481022,-0.15498474501261353
102,1646433753.4773767,0.5815524099972365
103,1646434955.4740705,2.4492560764655935
104,1646436157.058128,1.1929381338663343
105,1646437358.7199125,0.38125319110181005
106,1646438561.9913328,0.935438735684797
107,1646439767.7237465,1.9694773646395956
108,1646440969.2159214,0.0843183255343312
109,1646442171.2638495,0.5450022700247676
110,1646443372.9711602,0.634783217597516
111,1646444575.0255454,0.3990588777780461
112,1646445776.9308178,-0.012052920102176965
113,1646446978.6498454,1.9218966215240205
114,1646448180.7179034,1.3913362372688995
115,1646452967.9112678,1.8955613786350656
116,1646454169.6750102,1.019966219296434
117,1646455371.3308804,1.330198338189106
118,1646456573.464788,0.6498789978141759
119,1646457775.7100887,0.512205672788406
120,1646458977.3962164,0.8152192148499775
121,1646460179.1481304,-0.3010368659923092
