,time,value
0,1651244142.4146836,-0.13408756399198804
1,1651244443.1032677,1.777077098777975
2,1651244739.6722236,-0.5795534127505273
3,1651245042.8934734,-1.4514066228072915
4,1651245344.876561,0.0668932751937093
5,1651245644.3049812,-1.2324587197131793
6,1651245944.7622206,-0.13408756399198804
7,1651246248.0818875,-1.4514066228072915
8,1651246543.9910247,0.9324362636709788
9,1651247439.365859,0.15707646316086807
10,1651247740.5661166,0.9324362636709788
11,1651248047.6862004,0.15707646316086807
12,1651248344.5696356,0.15707646316086807
13,1651248656.6048856,-0.473921964571535
14,1651248947.2174718,-0.14533745424117286
15,1651249250.7935586,-1.6780705182209084
16,1651249560.2125547,1.5643849004534018
17,1651249865.0887828,-1.8973801936193575
18,1651250169.869508,-0.31784965628704454
19,1651250464.5335333,0.49900228007558534
20,1651250761.9382641,0.15707646316086807
21,1651251069.7260935,-0.13408756399198804
22,1651251352.0677948,0.15707646316086807
23,1651251755.277858,0.49900228007558534
24,1651251966.5470886,-0.13408756399198804
25,1651252284.7911177,-1.6780705182209084
26,1651252568.5657928,-1.2566265700156716
27,1651252887.864835,1.59321881802305
28,1651253167.585507,-0.13408756399198804
29,1651253525.2803695,-1.59321881802305
30,1651253771.4297328,1.1422903927149706
31,1651254079.190522,-1.59321881802305
32,1651254370.1508904,-1.59321881802305
33,1651254729.5264237,-1.2566265700156716
34,1651255020.9045098,1.3615709340755842
35,1651255294.7389588,-0.8025718880593095
36,1651255573.8369968,-1.9695593972966896
37,1651255899.3817024,-1.2566265700156716
38,1651256177.049065,0.9324362636709788
39,1651256540.430018,0.0668932751937093
40,1651256762.2058444,-1.7254608995616074
41,1651257131.128817,2.4276917247423553
42,1651257171.1646943,0.15707646316086807
43,1651257368.5116806,-0.3763366085086757
44,1651257671.8365142,-1.2566265700156716
45,1651257979.0186322,-0.15378869039718426
46,1651258281.8721948,0.15707646316086807
47,1651258586.9244907,-0.26401589951494625
48,1651258882.2632055,2.1556486441957894
49,1651259189.278074,-1.7254608995616074
50,1651259510.9624057,0.15707646316086807
51,1651259537.366177,0.15707646316086807
52,1651259769.1629918,-1.7254608995616074
53,1651260114.504903,-0.13408756399198804
54,1651260363.402311,-1.2566265700156716
55,1651260723.2492342,-1.4927125645843429
56,1651260969.1492186,2.1556486441957894
57,1651261290.715717,0.0668932751937093
58,1651261556.377259,0.15707646316086807
59,1651261883.263875,-1.2089900535709213
60,1651261954.2057247,0.15707646316086807
61,1651262175.5199237,0.15707646316086807
62,1651262523.357308,-1.7254608995616074
63,1651262777.3934572,2.4747396492194813
64,1651263100.2095757,0.0668932751937093
65,1651263373.5567322,0.0668932751937093
66,1651263704.7720232,0.09980045601511707
67,1651264088.4612548,0.09980045601511707
68,1651264342.7254806,-0.8495855373182969
69,1651264602.5503247,0.09980045601511707
70,1651266767.2662907,0.09980045601511707
71,1651269168.2844017,0.09980045601511707
