,time,value
0,1648731944.9466028,-0.027
1,1648732830.2551243,-0.0224374999999999
2,1648733781.423003,0.15425
3,1648734679.4983995,0.205
4,1648735594.4820106,0.0355555555555555
5,1648736489.1772692,0.086
6,1648737363.9925325,-0.1419
7,1648738257.3486032,0.01275
8,1648739178.1546383,0.0341
9,1648740073.8082886,-0.0628571428571428
10,1648740925.0813742,0.0603333333333333
11,1648741819.7898588,0.0023333333333333
12,1648742751.1730795,0.0265901639344262
13,1648743630.7650766,0.0265901639344262
14,1648744555.543316,0.0265901639344262
15,1648745448.616052,0.0265901639344262
16,1648746358.8959029,0.0265901639344262
17,1648747255.7130077,0.0265901639344262
18,1648748119.4395387,0.0265901639344262
19,1648749017.895718,0.0265901639344262
20,1648749918.8826303,0.0265901639344262
21,1648760767.5297186,0.0265901639344262
22,1648761672.526345,0.0232857142857142
23,1648762515.2954924,0.024344537815126
24,1648763421.3864784,0.020126050420168
25,1648764326.0971267,0.0223025210084033
26,1648765218.6754313,0.0171764705882352
27,1648766124.5485332,0.0269831932773109
28,1648767012.5264385,0.0345210084033613
29,1648767928.0286338,0.0339495798319327
30,1648768807.7268038,0.0261008403361344
31,1648769699.6149118,0.0335042016806722
32,1648770591.1717718,0.0378403361344537
33,1648771596.4686754,0.0378403361344537
34,1648772407.3514605,0.0378403361344538
35,1648773397.1573968,0.0378403361344537
36,1648774293.696758,0.0378403361344537
37,1648775205.473534,0.0378403361344537
38,1648776092.402976,0.0378403361344537
39,1648776898.4701135,0.0378403361344537
40,1648777794.4292176,0.0378403361344537
41,1648778721.3609946,0.0378403361344537
42,1648779605.399886,0.0378403361344537
43,1648780511.5473764,0.0378403361344537
44,1648781404.8489535,0.0378403361344537
45,1648782331.6892812,0.0378403361344537
46,1648783209.8518095,0.0378403361344537
47,1648784150.6037655,0.0378403361344537
48,1648785058.2145512,0.0378403361344537
49,1648785974.2062545,0.0378403361344537
50,1648786869.8214958,0.0378403361344537
51,1648787779.0545986,0.0378403361344537
52,1648788679.5335488,0.0378403361344537
53,1648789581.5607493,0.0378403361344537
54,1648790479.645532,0.0378403361344537
55,1648791379.0970364,0.0378403361344537
56,1648792273.1974032,0.0378403361344537
57,1648793187.5436287,0.0378403361344537
58,1648794099.2087336,0.0378403361344537
59,1648795155.4797895,0.0378403361344537
60,1648796054.7904105,0.0378403361344537
61,1648796958.4213123,0.0378403361344537
62,1648797870.0374312,0.0378403361344537
63,1648798558.2173247,0.0378403361344537
64,1648799453.0087276,0.0378403361344537
