,time,value
0,1648382893.5731418,-4.234675422677986
1,1648383793.4559608,0.43071680783602817
2,1648384693.595409,-0.43071680783602834
3,1648385591.240214,-1.4930584708019439
4,1648386493.1747906,0.43071680783602817
5,1648389944.6599026,-0.6221103666797783
6,1648390843.6412244,-4.234675422677986
7,1648391744.2043855,-0.6221103666797783
8,1648392644.7145848,-0.6221596825417026
9,1648393544.9658203,-4.234675422677986
10,1648394446.6953483,-4.234675422677986
11,1648395347.437479,-0.6221103666797783
12,1648396247.193868,-0.6105136729790986
13,1648397147.0830786,-0.6110235529374837
14,1648398047.4312217,-0.6614018001083045
15,1648398947.5294492,-0.43071680783602834
16,1648399851.8280396,-0.6141929831104438
17,1648400753.9921951,-0.4442274554014088
18,1648401651.8143413,-0.3588768821877283
19,1648402551.9354014,0.2924057707328311
20,1648403455.642318,1.5339262269319838
21,1648404351.9032643,1.7943829382346608
22,1648405252.2194734,1.4105452258779017
23,1648406155.6105387,-1.0255624580379064
24,1648407055.7307749,1.1832458468161065
25,1648407955.0376263,0.23910950589337288
26,1648408851.8844333,1.3935477647437913
27,1648409755.3333602,0.8717495619743779
28,1648410656.1255176,-0.8308207279635106
29,1648411556.8811707,1.2364646124186556
30,1648412455.2419758,-1.400652614297685
31,1648413354.7017977,-0.01741693593378577
32,1648414254.5956583,0.423949161812792
33,1648415155.6786206,2.8101733821799657
34,1648416055.272939,-1.8880791138689477
35,1648416955.3289506,1.5025626410867694
36,1648417856.0030243,2.665366889048247
37,1648418756.598473,-0.37342202376983025
38,1648419656.5567496,1.076067968158132
39,1648420557.135971,2.798466633301625
40,1648421457.5376415,1.13469675813166
41,1648422357.7406104,0.8365869455129649
42,1648423261.601109,0.7789796489396263
43,1648424163.7875626,-0.43427876590161535
44,1648425063.7502189,1.7317353300616507
45,1648425962.3284063,-0.2732127261879458
46,1648426863.947292,-2.0124880567354375
47,1648427761.9541016,1.1497004535482618
48,1648428663.773719,-0.11598527616381105
49,1648429567.2600307,-3.2174881682486576
50,1648430463.9985087,1.0388055766868702
51,1648431366.1705368,-0.2290165324189162
52,1648432263.8826435,0.08750257861322044
53,1648433163.585597,-0.16053909329887736
54,1648434064.730683,0.6883591132293253
55,1648434963.7180204,0.9324590325394575
56,1648435864.6098995,0.8084207041978687
57,1648436765.1313245,0.8685033269780287
58,1648437665.6180596,0.7885541315109238
59,1648438565.0344658,0.8547749035395619
60,1648439466.0002325,0.9334194575320405
61,1648440365.7211177,-0.20594143420926078
62,1648441266.216824,-1.4514717365792873
63,1648442166.8152761,-1.5686567547290395
64,1648443066.9945905,0.8706070981496193
65,1648443967.2277899,2.8507145901444058
66,1648444867.8268976,-0.032556119823085164
67,1648445774.1192713,0.4825944967673231
68,1648446673.825461,-1.493488553176414
69,1648447574.3065124,1.876984415709114
70,1648448474.116326,0.4443541025159462
71,1648449373.6221137,-0.8089179650678526
72,1648450274.2451892,0.7452257955777747
73,1648451171.876693,-0.19757580814437353
74,1648452071.7893639,0.9098853810900512
75,1648452974.0381484,-1.2265192444680793
76,1648453874.072432,1.2435137866938628
77,1648454772.353108,0.7963192389736028
78,1648455674.06692,0.04246940337998247
79,1648456574.0849612,1.6702221145964837
80,1648457473.0179594,0.8535492449459344
81,1648458374.7995987,-0.16030905374464136
82,1648459273.998445,0.8329189409083968
83,1648460174.4005349,2.0743802280294332
84,1648461074.578212,-0.2717167380462598
85,1648461975.775642,1.8858811689782229
86,1648462875.395765,1.033314510368655
87,1648463775.7302334,-0.2881097083721288
88,1648464676.1025808,0.31206100824308214
89,1648465576.4631953,-0.8192031306474882
90,1648466476.877199,-0.30053648509038877
91,1648467377.4075344,1.8532092590613323
92,1648468285.9602966,0.4174538547568197
93,1648469186.6084964,-0.37854551108735507
94,1648470085.293974,-0.19418132741820776
95,1648470985.4986968,-0.8380973785865587
96,1648471886.1375208,-1.6360749417805736
97,1648472787.1782944,1.362801153459654
98,1648473685.9979053,1.6591476406240133
99,1648474587.4347618,1.1149054910659326
100,1648475487.064459,1.1493995991762125
101,1648476387.2429175,2.3312691887897614
102,1648477286.1017458,-0.805368585521045
103,1648478187.2951806,-0.5217678023640562
104,1648479087.188688,3.543521214853884
105,1648479986.26618,0.5962920520490365
106,1648480886.5501914,1.8547824182390364
107,1648481786.565337,-0.42114462581603235
108,1648482686.3097088,-1.9030532809719412
109,1648483586.1913018,-1.6615477575676323
110,1648484486.4551592,-0.7557851325309493
111,1648485386.0593524,-0.5330203367502828
112,1648486286.6410022,1.0471737904064329
113,1648487186.549245,0.2394391363960369
114,1648488086.5792215,-0.4197005250816464
115,1648488986.9677083,3.614126959817724
116,1648489887.3734229,1.1138602356832639
117,1648490787.8235102,1.9568629065871768
118,1648491694.215983,-0.4907510880821492
119,1648492593.8829868,1.6448605620952923
120,1648493494.344295,2.8575948536109546
121,1648494391.8164513,0.99288736564277
122,1648495291.8528814,0.6784948647943587
123,1648496193.9220018,1.1116181561615452
124,1648497093.103665,-0.9022992330009734
125,1648497993.7578335,-0.14974586723058514
126,1648498894.2369876,0.2444803325914858
127,1648499793.8762734,1.4391214700396653
128,1648500694.1388397,1.428802318352058
129,1648501594.196982,1.9084312354524542
130,1648502494.3764362,-0.8843184512690512
131,1648503393.3804543,-1.207296373377008
132,1648504293.7625904,2.0569800159446223
133,1648505194.3272936,0.7345140809333279
134,1648506094.5797203,0.7452794423074613
135,1648506994.9586375,1.4399433992424826
136,1648507895.653319,-2.1835990033560178
137,1648508795.9911344,-0.8838449538489517
138,1648509696.4495006,2.0569800159446223
139,1648510596.7846658,-1.221942188057739
140,1648511497.2587903,0.7004705308765568
141,1648512397.6002777,-1.6800133194250184
142,1648513303.82364,3.2699287787400486
143,1648514202.2056425,1.51029479701374
144,1648515101.818333,1.5741124291758346
145,1648516003.7697952,0.09346497049831681
146,1648516903.7231536,1.0542398477001718
147,1648517801.8663006,0.07216153407090067
148,1648518704.053577,2.046466572439013
149,1648519604.1378186,0.8773104262059432
150,1648520504.2072954,0.30358903904175566
151,1648521402.1077816,1.2348284502246318
152,1648522303.3526216,0.0509243111362042
153,1648523204.0444987,-0.8938446756653929
154,1648524103.3854115,0.14248527767532362
155,1648525003.8265188,1.9977480144888808
156,1648525904.0883331,0.12828990024865972
157,1648526804.6857667,0.733634633583324
158,1648527705.0945725,0.8761939809461552
159,1648528606.6792984,3.3382597821534943
160,1648529506.7349143,0.653505986378959
161,1648530408.7618322,0.5297195144003174
162,1648531307.9864292,-0.8583075756143937
163,1648532208.2642806,-0.30366914399170586
164,1648533107.5004685,0.8834564099868323
165,1648534007.8397634,-0.19589899859830154
166,1648534914.3236036,0.8260130301857669
167,1648535814.0245001,-0.06871304542817507
168,1648536711.9483302,-0.9273095736685615
169,1648537614.4759007,0.5371165822936868
170,1648538514.1828804,0.14572924230128217
171,1648539415.0457075,1.5000394762693303
172,1648540314.149237,-1.6262107823734404
173,1648541214.8334987,-0.8407018487532444
174,1648542112.42198,2.149734943735244
175,1648543014.5954628,1.2362438708921561
176,1648543914.362066,0.9048953591254413
177,1648544814.4971962,-0.7121926034872407
178,1648545715.2379262,2.4689816247799397
179,1648546614.6276128,-1.1828704331456208
180,1648547514.7777297,0.8130762683016018
181,1648548415.5719852,0.501825888612411
182,1648549314.9278636,-0.8406371780669112
183,1648550215.274954,-0.19361376937110733
184,1648551115.7820053,-0.3069250619775363
185,1648552016.0725713,1.919250226221122
186,1648552916.6700063,1.966671576591727
187,1648553816.9112191,0.2256263757516088
188,1648554717.2606075,3.2243327245121813
189,1648555617.78716,0.27025359008303407
190,1648556522.4522479,1.649389900403319
191,1648557422.4171593,-0.5352866438495738
192,1648558324.403262,0.6139764930619124
193,1648559225.0654192,0.38830435968234994
194,1648560124.4530563,-0.19741736494660372
195,1648561025.1633906,-0.29781406974179936
196,1648561922.269141,-0.07068521945492409
197,1648562824.3567772,-0.4907942312494627
198,1648563723.763837,-0.7243551582216846
199,1648564622.5876667,0.9608865629189944
200,1648565524.9283414,1.1782396130195283
201,1648566424.6460826,-0.21869954349267898
202,1648567324.2916512,-0.041751614435096
203,1648568224.580591,0.9126480929986682
