,time,value
0,1646306554.1380956,-1.074657668594258
1,1646306622.4218483,1.933469795458024
2,1646307755.9528055,1.6851479584005118
3,1646307824.4103885,2.8447632422993725
4,1646308957.7686677,-0.7211427475992389
5,1646310159.493097,-0.5643526633484283
6,1646311361.1828265,-0.0335028928406072
7,1646312563.0055656,-0.6097990115551801
8,1646313765.114139,0.4949095911922632
9,1646314968.1104386,-0.3595316346602184
10,1646316170.0880177,0.0669600693110156
11,1646317372.3642485,0.3473396382519565
12,1646318574.0906432,0.4822872958632547
13,1646319776.0008729,0.0558185772534724
14,1646320977.8997242,-0.1979026254297157
15,1646322180.5343232,-0.016826921740259
16,1646323382.852503,0.1574174829448277
17,1646324585.393995,0.1459298528774927
18,1646325787.3966482,0.6095794222355247
19,1646326989.4089377,0.9860124922206692
20,1646328191.2931366,0.3911508888524159
21,1646329393.0575247,-0.3361114380207228
22,1646330594.836917,-0.20449105097182
23,1646331796.4043984,1.05207018172748
24,1646332998.0135088,0.1574174829448277
25,1646334145.4796877,2.5656555968051777
26,1646335347.240872,-0.6355977471321351
27,1646336548.9476523,0.5843843521769432
28,1646337751.6567037,-0.9413933269722576
29,1646338953.558415,0.3859999114845621
30,1646340155.0351577,0.6253478187532662
31,1646341356.7124553,-0.2134986414673904
32,1646342558.4030056,0.5717662205267386
33,1646343759.8280177,-0.2709311646679181
34,1646344961.620617,0.7306935906526851
35,1646346163.3136244,0.9047665575731856
36,1646347364.9396777,0.8535261568434086
37,1646348567.6503532,-0.0729796379979362
38,1646349769.4108407,0.5158336897009916
39,1646350970.956802,0.2784845768253013
40,1646352173.7680695,0.0900553378847259
41,1646353376.5355575,-0.8675040758651441
42,1646354578.2046883,-1.5030901087020718
43,1646355780.253559,1.933469795458024
44,1646356981.854419,-0.1687674574847719
45,1646358184.0106378,-0.8196334610303736
46,1646359385.778895,-1.201352893257155
47,1646360587.4480247,-0.8114734505898756
48,1646361789.345089,-1.1005073910122758
49,1646366564.1807349,0.3518020941266976
50,1646367767.1800623,-0.0502481769702475
51,1646368968.8797536,0.1747801377938368
52,1646370171.5687854,0.2308612963163998
53,1646371373.6248133,-0.8675040758651441
54,1646372575.3962033,-0.2939081270194477
55,1646373778.6128466,-0.6438896619190794
56,1646374981.5697193,0.9934162027130428
57,1646376183.7286987,-1.8733182480373325
58,1646377385.911866,2.449256076465593
59,1646378587.3898635,2.285112070930489
60,1646379789.0038216,0.4979352884209947
61,1646380990.9945998,2.449256076465593
62,1646382192.6959112,-1.943831773223868
63,1646383394.3785825,0.868713953619923
64,1646384595.9387069,-1.3301983381891065
65,1646385797.6932285,1.5706069248436776
66,1646386999.325441,0.5058460849961836
67,1646388200.9689703,1.7813891076598694
68,1646389402.70181,0.2336283298642286
69,1646390604.475449,0.1072631194216762
70,1646391749.7967784,-0.5442290389626819
71,1646391806.2381284,0.0169032203980586
72,1646392951.7787178,0.0560811585225628
73,1646393007.884657,0.050500364797198
74,1646394153.425011,-0.208151855527248
75,1646394209.5735557,0.3853282750755811
76,1646395355.570108,-0.2542944159379504
77,1646396557.3820114,1.221210228374432
78,1646397759.3283465,-0.2781079893985859
79,1646398961.293595,0.2336283298642286
80,1646400163.2210836,-0.5947034925499012
81,1646401364.8038151,0.4744130967461571
82,1646402567.6508684,-0.3076264678622989
83,1646403769.3064723,0.4802600098279888
84,1646404970.91266,-0.2672254742633679
85,1646406173.4857874,0.3612759463202966
86,1646407376.0430958,1.2157443940339585
87,1646408577.659906,0.9948637182182772
88,1646409780.141012,-0.6320327911387341
89,1646410981.912373,0.5426900815049249
90,1646412183.8030217,0.0112782752734662
91,1646413385.8328793,-0.5388352931956267
92,1646414588.018535,-0.5455983704197147
93,1646415789.8336844,0.6306346980962727
94,1646416991.6381888,0.1859458953049568
95,1646418193.7656815,0.5306766934918891
96,1646419395.447328,-0.5899223476874238
97,1646420533.3048515,-0.6463263341529267
98,1646421734.878012,-0.7951174950505695
99,1646422936.384102,0.6455312146684821
100,1646424138.152273,-0.9594990301427484
101,1646425339.728501,-1.3926752927881785
102,1646426541.4369502,0.8839126864379485
103,1646428947.1531217,-0.0502481769702475
104,1646430148.774331,-0.8927316710070777
105,1646431350.590022,1.8238149577587977
106,1646432552.1252773,-0.8761777425113759
107,1646433753.6430197,-1.0507670570035037
108,1646434955.607685,2.1556486441957894
109,1646436157.21828,-1.307747764156833
110,1646437358.9103718,-0.4186052533963381
111,1646438562.5780568,1.873318248037332
112,1646439767.8866005,0.6448608360908391
113,1646440969.4105928,-0.4929471034630994
114,1646442171.4536104,-0.857854082445404
115,1646443373.1646085,-0.4623819486213942
116,1646444575.3457403,0.8338136566153752
117,1646445777.0977893,1.241362577522647
118,1646446979.3757548,0.1061687284294172
119,1646448180.8617218,2.3393389390576425
120,1646452968.1082234,-0.0670437819959939
121,1646454169.868257,-0.6934858816723231
122,1646455371.5102544,0.9163777288600548
123,1646456573.7567282,0.2486502981018249
124,1646457775.8757143,0.6189347835861381
125,1646458977.634419,0.6261569017948427
126,1646460180.0435307,0.0895174026772776
127,1646461381.74775,-0.2884114225499004
128,1646462583.6395023,0.7508720259176186
129,1646463785.290954,-0.5732552363466304
130,1646464987.0000143,0.2480085516992966
131,1646466188.6990018,0.2312560342521169
132,1646467390.4912243,-0.2088041673872653
133,1646468592.0553856,0.0391779381245042
134,1646469794.0960295,-0.3527482941360635
135,1646470995.7001376,0.2077466575245947
136,1646472197.626813,0.4620616336852011
137,1646473399.6193998,0.4717286862254259
138,1646474601.2513492,0.295449849916972
139,1646475802.8559473,-0.0670983268373614
140,1646477004.5827794,0.1400850100741579
141,1646478126.1399417,-0.5655152654982118
142,1646478206.705739,0.9095378572943436
143,1646479328.302593,-0.1793070995978898
144,1646479408.635882,0.0445881296543981
145,1646480529.8998818,0.4311219692903006
146,1646480610.1321204,0.6111216807586999
147,1646481731.6344354,0.9688032376603548
148,1646482933.195684,0.2271999056369477
149,1646484135.2503912,0.0451281623174528
150,1646485337.6994672,1.074657668594258
151,1646486539.2798548,-0.6125645961966162
152,1646487740.897647,0.706367337886808
153,1646488942.586133,0.6585220279940196
154,1646490144.2753625,-0.3271589397083466
155,1646491346.4227664,0.7764977741209722
156,1646492547.999982,-0.5654164967806716
157,1646493749.7146547,0.3090497316670065
158,1646494951.4376872,0.3969381424957527
159,1646496153.57735,0.4769304302450477
160,1646497356.009541,0.4920201162403562
161,1646498558.1302156,-0.8942377672065351
162,1646499759.8827677,-0.391751895427358
163,1646500962.0265656,1.7813891076598694
164,1646502163.6628048,0.7523240745719991
165,1646503366.7881958,1.0292877954446094
166,1646504569.1774528,-0.6027625453630568
167,1646505770.928069,-0.4014169701186286
168,1646506926.3861132,0.1228546188463591
169,1646508127.9163618,1.1063115130068024
170,1646509329.5265284,1.630597249568727
171,1646510531.3919692,0.7385276824731762
172,1646511733.325363,1.54279054485768
173,1646512934.9242492,-1.2973080017477323
174,1646514136.5676906,1.805495867296944
175,1646515338.6138053,-0.4927130773520867
176,1646516540.456492,0.5469778443414087
177,1646517742.2395885,1.4514066228072906
178,1646518943.9073784,1.5122262850037294
179,1646520145.5089357,2.659751445759427
180,1646521346.898838,-1.0607650128917407
181,1646522548.6506355,-1.6780705182209084
182,1646523750.6311069,-0.3526242920871988
183,1646524958.3233514,-0.123485349593931
184,1646526161.183353,0.3834872411587781
185,1646527362.8346229,-0.9439597859671356
186,1646528565.0084836,1.1063115130068024
187,1646529767.992413,0.8087265210730405
188,1646530969.6393054,0.2191534768460149
189,1646532171.5017414,0.0558185772534724
190,1646533372.9757102,0.3897013763354661
191,1646534575.0401137,0.5732552363466301
192,1646539359.2207737,0.1173344859405374
193,1646540561.078637,-0.5838729590504789
194,1646541762.6152062,1.2489467724611647
195,1646542964.3460944,-0.7067541812284243
196,1646544167.6051595,0.4991612386397877
197,1646545369.3945098,0.6586845443657112
198,1646546572.730612,-0.5567396003798704
199,1646547774.834681,-0.0056017169977374
200,1646548976.8092184,-0.0394495803961254
201,1646550178.4202092,0.6941850531808901
202,1646551380.751778,0.1740165153862767
203,1646552582.436186,-0.1008385579328225
204,1646553784.4746408,0.2710943603101646
205,1646554986.9394038,-1.1861690261641924
206,1646556188.4947865,-1.5558584376409903
207,1646557390.345235,1.847510148429148
208,1646558591.9935193,-1.054855979408336
209,1646559793.4770887,-1.0442878935357054
210,1646560994.9496713,0.4376019225013409
211,1646562196.7341225,1.8339146358159144
212,1646563398.4685822,-1.050886464249976
213,1646564547.4942205,-0.0558569091399545
214,1646564600.25311,2.380643800265233
215,1646565749.1486974,1.4725258488481217
216,1646565802.5509803,1.54279054485768
217,1646566950.9010775,0.2538554647811283
218,1646567004.2985373,2.3151941467076367
219,1646568153.3177357,-0.9860124922206692
220,1646569355.0767343,-0.6573599125481867
221,1646570556.992793,-0.0279074720226995
222,1646571758.736827,0.7249434258632657
223,1646572960.8923922,-0.6027625453630568
224,1646574162.684433,-1.1322284865827703
225,1646575364.4505112,0.674222915953064
226,1646576567.0495422,0.9750464641652864
227,1646577768.6959803,0.0558185772534724
228,1646578970.7134984,1.8339146358159144
229,1646580172.5643723,2.26424427992565
230,1646581374.058252,1.2662842479071803
231,1646582575.8967075,-0.5971675747335932
232,1646583777.9132102,0.4311219692903006
233,1646584980.1385944,0.8373151576736274
234,1646586182.0477333,-0.0671613925003841
235,1646587384.354025,-1.201352893257155
236,1646588586.0429654,0.305668233431815
237,1646589787.6824713,0.1293700554137667
238,1646590989.259102,-0.7954893381384056
239,1646592191.0190153,-1.0079362394275446
240,1646593326.0131855,2.09196407246517
241,1646594527.650145,-0.4311219692903006
242,1646595729.3753555,0.9278797235896028
243,1646596931.2668698,-0.9336819801863117
244,1646598133.014914,-1.5184980572589322
245,1646599334.6720068,1.2627602581144248
246,1646600536.777997,0.1572462927273965
247,1646601738.841267,-0.4111262083009973
248,1646602940.437297,0.5690463101222984
249,1646604142.3271818,0.6448608360908391
250,1646605343.956618,0.7375751711686714
251,1646606545.626125,0.0167869758708625
252,1646607747.1847186,0.2737390923133606
253,1646608948.7372324,-0.4709904846494255
254,1646610150.567881,0.6593818186348599
255,1646611363.252773,-0.1740165153862769
256,1646612569.844875,0.3260150047586772
257,1646613771.632424,-0.3996385782336622
258,1646614973.4898906,-0.8341250362578425
259,1646616175.0046875,0.7161374673402902
260,1646617376.8385327,1.080319340814956
261,1646618578.34542,0.5751580883610821
262,1646619780.4471312,0.2608370313749242
263,1646620981.9424071,0.2034875892154711
264,1646625767.8601632,0.7573521168704805
265,1646626969.4779606,0.4666757532180779
266,1646628171.4674404,0.2258832972560407
267,1646629373.4306586,0.8346449665029233
268,1646630575.3234007,-0.9860124922206692
269,1646631776.7953577,-0.8189356993225302
270,1646632980.1720548,-0.1512598119151306
271,1646634181.864343,-0.0896018377726773
272,1646635383.6704507,0.1231340015210878
273,1646636585.332204,-0.2593787665270021
274,1646637787.313212,-0.1682808692617376
275,1646638989.4034233,-0.9329890789032754
276,1646640191.1043758,-0.0390753681981915
277,1646641393.3708668,0.2649077286617959
278,1646642595.1728227,-0.2368901916894576
279,1646643796.736419,-0.1457904951332423
280,1646644999.0878987,-0.3173706592557901
281,1646646200.806328,0.1679368847701844
282,1646647405.6363387,0.577051779664656
283,1646648607.8691063,-0.0167243518139465
284,1646649809.6613238,-0.3466585191530195
285,1646650942.0707357,2.3151941467076367
286,1646651011.535154,-0.4135593508581915
287,1646652143.9507926,2.033979233621265
288,1646652213.3617113,1.0079362394275448
289,1646653346.270946,0.6585220279940196
290,1646653416.4413862,0.5803329289970427
291,1646654549.1673322,1.5884337611844486
292,1646655750.930519,-0.9948314767897988
293,1646656952.5817585,2.1543271425176966
294,1646658154.2696085,-1.070859037990401
295,1646659355.9151108,-0.0838732848411522
296,1646660557.67566,0.9774320902615729
297,1646661759.460487,-0.518535551513427
298,1646662961.40538,1.260056494466629
299,1646664163.0510125,2.3393389390576425
300,1646665364.8038056,0.8122650662632954
301,1646666567.758828,-0.5061427209473719
302,1646667769.8812785,1.6047891499605436
303,1646668971.765006,2.1543271425176966
304,1646670173.2866542,2.0764050837201937
305,1646671375.2541237,2.0764050837201937
306,1646672577.2529323,0.872789511003264
307,1646673779.2035248,-0.7576025092750595
308,1646674980.9944754,0.4155275854434956
309,1646676182.8735144,-0.1569652969742148
310,1646677384.5856977,-1.4208423629533409
311,1646678586.209344,1.87443373110942
312,1646679751.3125362,0.9393020097219396
313,1646680953.0582776,0.1399783409535354
314,1646682154.6834111,-0.7797424709285798
315,1646683356.809623,-1.777077098777975
316,1646684558.555928,-1.269089067780136
317,1646685760.025252,-0.7361542530717886
318,1646686961.628264,0.7897433217923565
319,1646688163.2359817,0.6213326708464081
320,1646689364.7382698,-1.070859037990401
321,1646690567.862804,-0.2190107485769281
322,1646691769.6460288,0.4920201162403562
323,1646692971.083864,1.6219794784102692
324,1646694172.7868748,-0.7211427475992389
325,1646695374.4418418,0.6274444490851913
326,1646696576.500535,-1.787725355920133
327,1646697780.568754,2.3393389390576425
328,1646698983.0558271,0.5885247971605345
329,1646700184.7625487,0.3445572990517917
330,1646701386.5843868,0.3752516639984521
331,1646702588.2602952,-0.5899223476874238
332,1646703790.0338454,0.3034155742296657
333,1646704991.5574358,-1.3344350739735122
334,1646706193.1690784,2.50020594324758
335,1646707394.5668292,2.659751445759427
336,1646712196.7632394,-1.3908750016732758
