,time,value
0,1651070927.0060089,-1.1861690261641924
1,1651074725.680753,0.016718122077357442
2,1651075027.6855266,0.13408756399198804
3,1651075341.9053707,-1.59321881802305
4,1651075844.6029325,-0.4174514946479813
5,1651076194.4873853,2.1702113794185305
6,1651076520.967741,-1.7254608995616074
7,1651076765.7137449,0.4602463141123515
8,1651077047.379193,0.4602463141123515
9,1651077362.4964597,0.6803436332849256
10,1651077659.955573,-0.19053631529919546
11,1651077989.449988,2.053748910631822
12,1651078276.3673193,2.053748910631822
13,1651078569.5742176,-0.5172658633309118
14,1651084640.8187392,-1.5547735945968528
15,1651085871.054257,0.6161768921730953
16,1651086821.2814415,-0.17920367554535474
17,1651087090.9615376,2.4747396492194813
18,1651087401.192936,-0.5366923938649093
19,1651087690.1645663,0.4602463141123515
20,1651087993.4427702,0.2732629683847997
21,1651088296.1323144,-0.07208848999823265
22,1651088594.7837625,-0.5244005127080407
