,time,value
0,1651070927.0085952,0.13905618079424592
1,1651074725.6883378,-0.7974785012623645
2,1651075027.6907856,0.09710354895631536
3,1651075341.909541,-0.7697379709880285
4,1651075844.6051078,-0.655364853707954
5,1651076194.4928524,0.09710354895631536
6,1651076520.970359,1.5184980572589315
7,1651076765.7161708,0.09710354895631536
8,1651077047.3898208,0.5711808085731644
9,1651077362.5154316,0.09710354895631536
10,1651077659.9598365,0.09710354895631536
11,1651077989.4620636,0.09710354895631536
12,1651078276.3714871,2.290998193379846
13,1651078569.5784864,-0.8390018188083895
14,1651084640.8209085,0.657108566424889
15,1651085871.0564165,-1.0311716267883888
16,1651086821.283637,-1.32621329860964
17,1651087090.9660208,-1.096027763563194
18,1651087401.1951036,-1.561649096044185
19,1651087690.1667426,1.1422903927149706
20,1651087993.4449644,-1.0036329724426836
21,1651088296.1371195,-0.38893762269095866
22,1651088594.7859392,-1.1005073910122758
