,time,value
0,1650657494.9824538,1.8792922047050524
1,1650677298.2830591,0.0
2,1650896309.3760202,-9.196473836773292
3,1650902026.9542484,-4.407234987407719
4,1650907755.489244,5.782869954009584
5,1650913437.830927,1.858869484999559
6,1650919165.5995429,2.12149149648576
7,1650936022.2233713,0.0
8,1650984538.266127,-12.336483691182366
9,1650987267.160247,-1.5982567877299516
10,1650989882.7018526,0.7267970375896766
11,1650992643.012601,6.734032181343537
12,1650995308.3625906,-5.499688223570047
13,1650998020.6293824,4.127599183611892
14,1651000736.603164,-8.56380877888023
15,1651003445.2629952,-6.141268022082841
16,1651006166.3844173,-0.4401085672152476
17,1651022401.0884483,0.0
18,1651070917.9437551,-1.8877519582629247
19,1651074682.330493,-1.7341044807981234
20,1651074970.5706122,-2.316826984783802
21,1651075272.5309565,-3.485336087007454
22,1651075833.6804929,4.209921293697335
23,1651076171.1767304,-1.1595884760736226
24,1651076475.3838656,0.435003269383742
25,1651076751.4501855,0.1449590493230061
26,1651077033.6197326,4.194697696161711
27,1651077347.4219368,1.8746850973129767
28,1651077642.627423,-0.8648025906513794
29,1651077968.7890844,-0.2884338064422991
30,1651078261.1416044,-1.01017398012209
31,1651078550.569282,0.2887252799027919
32,1651084635.5340493,-0.8673027430040747
33,1651085864.0585415,-4.065046248169892
34,1651086814.9270608,-1.974334303718024
35,1651087085.8527908,-0.0731984043068223
36,1651087394.6507893,-0.6590268608897532
37,1651087685.7314637,-0.2930402951369615
38,1651087988.321929,1.9032287422787704
39,1651088285.8134427,-2.1963549352030896
40,1651088587.7837207,1.1719895862443082
41,1651108475.9081702,0.0
