,time,value
0,1648809204.1571326,1.044774005940118
1,1648809385.9081347,1.1078379544157595
2,1648809565.7968287,1.0920003005699392
3,1648809743.7073195,0.9836662387030892
4,1648809927.5570884,1.0354414475927212
5,1648810105.8970988,1.0999924604247853
6,1648810287.1619327,1.0626760629467278
7,1648810462.7255578,0.9778822571054482
8,1648810646.5171173,1.0401422055532246
9,1648810825.097715,1.0838487824403464
10,1648811006.6787071,1.067009584459033
11,1648811185.9475784,1.1687316561945942
12,1648811365.294251,1.2340697058763426
13,1648811546.625128,1.2390472281898022
14,1648811726.4627018,1.1862103063188143
15,1648811905.4759984,1.2631274952597684
16,1648812087.061688,1.2082290457310227
17,1648812266.3811102,1.3208592362520917
18,1648812445.7548766,1.3166162861993351
19,1648812625.328751,1.290522002403716
20,1648812807.493459,1.248833782758724
21,1648812985.7690852,1.229032565385008
22,1648813163.9428012,1.2390472281898015
23,1648813349.7428944,1.2187680616616003
24,1648813525.4650867,1.197387303512023
25,1648813707.7510996,1.1804845019931212
26,1648813886.7035165,1.2439677616920235
27,1648814066.0711205,1.174660210765051
28,1648814247.0651252,1.2390472281898022
29,1648814426.305426,1.3208592362520917
30,1648814611.7402792,1.2239330103389516
31,1648814616.2107928,1.2239330103389516
32,1648814621.9056869,1.2239330103389516
33,1648814624.76393,1.2239330103389516
34,1648814629.9055018,1.2239330103389516
35,1648814786.2449496,1.1918429388155332
36,1648814966.0931144,1.2815507313670242
37,1648815146.4440253,1.3080442368943872
38,1648815325.818319,1.2677975844547476
39,1648815504.9932232,1.329264457898064
40,1648815685.09308,1.2135345399665618
41,1648815864.2280405,1.2631274952597684
42,1648816044.8291242,1.2082290457310227
43,1648816225.4270706,1.325074942585638
44,1648816405.3890803,1.2677975844547476
45,1648816585.759765,1.3037128166633298
46,1648816765.6597514,1.263127495259768
47,1648816945.2203157,1.3208592362520917
48,1648817125.64911,1.2724236463436147
49,1648817305.04913,1.3208592362520917
50,1648817485.061595,1.2949530143820172
51,1648817664.8970656,1.2439677616920235
52,1648817845.965284,1.10940472028568
53,1648818024.9644792,1.0900487004474422
54,1648818205.525259,1.2536476273364914
55,1648818387.5770805,1.2536476273364914
56,1648818565.7024262,1.2724236463436152
57,1648818744.3330903,1.345780366906495
58,1648818924.5018525,1.3375689366012633
59,1648819106.0285594,1.3375689366012633
60,1648819285.003171,1.277007463495666
61,1648819465.2976315,1.2724236463436147
62,1648819645.9335468,1.202847936901362
63,1648819825.7650957,1.2239330103389516
64,1648820005.5051205,1.290522002403716
65,1648820184.9792483,1.1918429388155332
66,1648820365.273109,1.4050595970050883
67,1648820545.1999617,1.377832795154364
68,1648820726.6984017,1.3208592362520917
69,1648820905.0796082,1.3208592362520917
70,1648821085.5385373,1.3250749425856383
71,1648821266.617542,1.3250749425856383
72,1648821444.2703905,1.2949530143820172
73,1648821624.8731115,1.3334287964904654
74,1648821804.3098216,1.341685822578831
75,1648821985.5537448,1.2860550645376927
76,1648822165.615499,1.263127495259768
77,1648822346.0219383,1.263127495259768
78,1648822525.572163,1.263127495259768
79,1648822705.8811157,1.2082290457310227
80,1648822885.6057336,1.2340697058763426
81,1648823065.1175692,1.2340697058763426
82,1648823244.037111,1.2390472281898015
83,1648823425.221206,1.345780366906495
84,1648823605.3989031,1.2340697058763426
85,1648823785.5865078,1.2082290457310227
86,1648823963.0490997,1.2390472281898022
87,1648824145.6770604,1.2584115022285352
88,1648824325.9247272,1.3208592362520917
89,1648824505.6049376,1.2082290457310227
90,1648824686.2418144,1.2724236463436152
91,1648824864.304185,1.2860550645376927
92,1648825044.6210268,1.2390472281898022
93,1648825226.4902236,1.2860550645376927
94,1648825408.553121,1.3334287964904654
95,1648825585.3120484,1.290522002403716
96,1648825769.2036831,1.290522002403716
97,1648825946.1499903,1.2860550645376927
98,1648826124.720399,1.2860550645376927
99,1648826305.7729695,1.2860550645376927
100,1648826483.9845304,1.2135345399665618
101,1648826666.645988,1.2187680616616003
102,1648826846.0531096,1.248833782758724
103,1648827024.893095,1.2290325653850085
104,1648827205.6591952,1.2677975844547476
105,1648827386.408324,1.3080442368943872
106,1648827566.856811,1.1687316561945942
