,time,value
0,1649079624.2488835,-0.1905363152991954
1,1649079922.969313,-0.0780632027652199
2,1649080217.124158,0.1905363152991957
3,1649080516.3755522,-0.5501416487535772
4,1649080815.6678782,-0.8819982053373722
5,1649082443.381118,-0.3644050626403171
6,1649082746.2565155,-0.3763366085086757
7,1649083045.7482653,-0.1905363152991954
8,1649083340.6077,-1.0222413874778955
9,1649083644.8594792,-0.5894557978497786
10,1649083947.93349,-0.8819982053373722
11,1649084247.1788414,-0.787291727668475
12,1649084547.8971212,-1.0036329724426836
13,1649084841.8939023,-0.787291727668475
14,1649085139.5058267,-0.657108566424889
15,1649085438.8686254,-0.727913290881644
16,1649085741.5662332,-1.1211542209697096
17,1649086041.02608,-1.1005073910122758
18,1649086341.990367,-1.1211542209697096
19,1649086644.163522,-0.293828587844694
20,1649086945.5610905,-1.0222413874778955
21,1649087245.5087795,-1.041210684968526
22,1649087543.77899,-0.1905363152991954
23,1649087840.1748729,-0.3763366085086757
24,1649088140.269916,-0.3763366085086757
25,1649088441.2834952,-0.3171746142630608
26,1649088744.7131052,-0.3644050626403171
27,1649089044.949727,-0.4124631294414045
28,1649089345.6254752,-0.3406948270877953
29,1649089640.3697698,-0.3763366085086757
30,1649089939.468079,-0.3883219740090665
31,1649090240.1199176,0.0445770393033232
32,1649090538.78029,0.2706416397758346
33,1649090840.4851289,0.2706416397758346
34,1649091140.4223652,0.2018934791418507
35,1649091439.3836536,0.2475993102610839
36,1649091740.0513835,0.3525251714490724
37,1649092045.0823903,0.2706416397758346
38,1649092343.4455776,-0.0557316877429797
39,1649092643.0583954,-0.0557316877429797
40,1649092943.7252345,-0.134087563991988
41,1649093244.9479628,-0.0334279348302552
42,1649093544.643253,-0.134087563991988
43,1649093847.452468,-0.1678940047881054
44,1649094139.153688,-0.0892428788756544
45,1649094437.264115,-0.0892428788756544
46,1649094739.0006602,-0.1678940047881054
47,1649095037.5523636,-0.1678940047881054
48,1649095338.3013315,-0.2361280180120055
49,1649095640.6114118,-0.293828587844694
50,1649095937.0349338,-0.2246877150727753
51,1649096237.438172,-0.2706416397758346
52,1649096538.1604905,-0.293828587844694
53,1649096840.356105,-0.2822161470625081
54,1649097137.7963002,-0.2822161470625081
55,1649097438.7583673,-0.293828587844694
56,1649097738.900985,-0.293828587844694
57,1649098036.5262206,-0.293828587844694
58,1649098339.4291131,-0.293828587844694
59,1649098638.4161804,-0.2706416397758346
60,1649098938.168614,-0.293828587844694
61,1649099240.1554785,-0.2822161470625081
62,1649099540.784408,-0.293828587844694
63,1649099838.8984764,-0.2706416397758346
64,1649100140.808091,-0.2706416397758346
65,1649100444.5775976,-0.2475993102610841
66,1649100744.4581535,-0.293828587844694
67,1649101045.2580109,-0.293828587844694
68,1649101341.1528878,-0.293828587844694
69,1649101641.5869017,-0.293828587844694
70,1649101943.0326676,-0.2706416397758346
71,1649102241.0821576,-0.293828587844694
