,time,value
0,1648372756.1413693,-0.7665095876639769
1,1648373176.3504646,-1.300632272404226
2,1648373595.8656628,3.213285641924724
3,1648374252.474969,-0.48879442606772944
4,1648374672.464934,1.051597428262714
5,1648375092.4783394,2.1553842979311524
6,1648375512.618775,-0.7387691184655849
7,1648375932.579087,0.2603589046396288
8,1648376352.6050727,-0.8003861318306444
9,1648376772.6096976,0.7103854696253745
10,1648377192.6579876,1.6322859149492948
11,1648377851.9231336,-0.23096301156297114
12,1648378271.8458164,0.8810821256343236
13,1648378691.8924184,-0.744257367508089
14,1648379112.7653399,3.234891511409941
15,1648379532.5727615,-0.8004816340478708
16,1648379952.4938295,0.8220485230586134
17,1648380372.98126,0.18000577528658152
18,1648380792.9360154,3.227812473485191
19,1648381453.0336027,-1.2917004221195332
20,1648381874.0322974,-1.2816901473626359
21,1648382293.065365,-1.5058526671311474
22,1648382714.7230873,-1.1941964899825939
23,1648383133.161796,3.093527468725013
24,1648383553.1902587,-0.27907110395485374
25,1648383974.0406237,-1.3340186497243474
26,1648384393.3926768,2.439641166660851
27,1648385054.6009278,0.8400008698355378
28,1648385476.208496,0.8862038064800851
29,1648385895.0956419,2.434517328765927
30,1648386315.6094346,0.842091416185827
31,1648386735.2713203,2.2615757945377175
32,1648387155.391041,-0.5673040975192993
33,1648387575.429238,0.890865269524576
34,1648387995.3890202,-1.510190109495476
35,1648388650.0916467,2.4778942407095013
36,1648389070.1912558,-1.255620732953915
37,1648389490.2351997,-0.7059406168830671
38,1648389910.4060235,-1.2636006183914066
39,1648390330.288042,-1.4482372019787715
40,1648390750.3431504,0.5361889682734968
41,1648391170.3123615,1.6457766963497305
42,1648391590.262432,0.16925063395643167
43,1648392250.789993,-0.539603544280313
44,1648392670.4925628,-1.299585894170685
45,1648393090.4905698,2.4729807257930716
46,1648393510.5684133,2.8828791383027697
47,1648393930.6680474,-1.264142563618274
48,1648394350.670006,-1.4509167533241243
49,1648394770.6890764,0.5336762360807104
50,1648395190.6111026,0.8561777231566775
51,1648395849.9242682,1.2609440829057061
52,1648396270.0652678,0.18504211350891023
53,1648396689.8552969,1.9803457815777055
54,1648397110.7100244,0.2449532614487981
55,1648397530.203194,2.254963616374199
56,1648397949.980025,1.9290525387796502
57,1648398370.002606,3.130156324507526
58,1648398790.2205396,2.488221463302677
59,1648399449.9037015,-0.5665433309872591
60,1648399870.1893394,-0.20315620011974572
61,1648400289.966302,-1.2021399749184802
62,1648400710.0619447,-1.4514854455259987
63,1648401129.9085665,0.18747201815935186
64,1648401550.0032449,0.2080930886176238
65,1648401970.244727,2.9667353580003364
66,1648402390.7331467,-1.4608714042821167
67,1648403050.6086466,-1.5044798435754287
68,1648403470.854387,1.6705115020460677
69,1648403890.7099826,-0.7712997344208834
70,1648404310.8502169,-0.7449134248702547
71,1648404730.69233,1.260795876268698
72,1648405150.67794,-0.15854650495493458
73,1648405570.812801,-0.8039113825671353
74,1648405990.763607,-1.266825877082968
75,1648406649.9426985,4.2346754226781895
76,1648407070.0954762,0.8781642965170491
77,1648407489.9949822,-0.8744933261864263
78,1648407909.932395,2.487746250457779
79,1648408329.9117672,4.2346754226781895
80,1648408749.9867136,-0.7608234749854645
81,1648409169.9651873,-1.2905616170059664
82,1648409589.9692109,-0.20942950363368296
83,1648410250.7919848,1.5579557606079575
84,1648410670.797573,-0.17425553800730173
85,1648411090.7249336,1.5580764552492445
86,1648411510.8641372,-0.3047582641972921
87,1648411930.7776434,-0.8740239003622451
88,1648412350.7609642,-0.7383671883791117
89,1648412770.7335944,-0.15898951667910324
90,1648413190.9831843,-1.4515197190862663
91,1648413850.613918,-1.264418992365708
92,1648414270.6592119,-1.2978191885279027
93,1648414690.6781712,-0.8136919062845758
94,1648415110.6979692,-0.3132081859874169
95,1648415530.633518,0.7013354066074806
96,1648415950.9713097,0.21172696058071655
97,1648416370.5859923,1.67179614099748
98,1648416790.6734436,-1.2997416475573664
99,1648417451.123774,1.548737572208657
100,1648417871.0874457,-0.838872004607331
101,1648418291.1548681,-1.2496383016966974
102,1648418711.19926,0.769022937541009
103,1648419131.1278775,2.50659943110287
104,1648419551.1086986,1.9460148353802276
105,1648419971.1418788,-1.2910290396996356
106,1648420391.1688826,-0.22563373217000196
107,1648421048.650798,-1.444271181399342
108,1648421468.7537525,3.0716764554585985
109,1648421888.6263177,-0.13515258071676228
110,1648422308.656508,4.21665255975039
111,1648422728.6783926,-1.461754480258908
112,1648423148.669164,-0.8245915690613725
113,1648423568.6186328,2.72866605860557
114,1648423988.6389184,1.454638891253813
115,1648424652.0750797,-0.847351075059068
116,1648425072.0390599,-1.4616988197791854
117,1648425491.9773743,2.33856998471042
118,1648425912.4087884,1.6702799808968736
119,1648426332.322835,2.432854229712025
120,1648426752.0942295,1.0219129224707668
121,1648427172.0962641,0.17967536583781732
122,1648427592.2501092,-0.16793158372899877
123,1648428249.3370883,-0.5351597463380359
