,time,value
0,1646307755.4706059,1.7833677888389283
1,1646307823.8056605,10.414035172875904
2,1646308957.2592454,3.005489621885283
3,1646310158.9310272,1.6180465170133438
4,1646311360.631904,1.3323008621700836
5,1646312562.4684978,0.7382782908210906
6,1646313764.3752978,0.9806386836442788
7,1646314967.6403155,0.9625218413859872
8,1646316169.2885754,0.6463750027367842
9,1646317371.9022946,0.6519227238854485
10,1646318573.642602,0.9217732836162258
11,1646319775.3739882,0.6988770639654603
12,1646320977.3017762,0.6935526399898326
13,1646322179.7790165,2.609824766325123
14,1646323382.3638163,0.8431917463727231
15,1646324584.7825916,0.930068632537715
16,1646325787.0008261,1.2238543049086892
17,1646326988.8146782,2.737778765262828
18,1646328190.776654,0.5980097049683061
19,1646329392.5740933,1.5003646700471802
20,1646330594.21129,1.2122411944549052
21,1646331795.9879053,2.7436481189705515
22,1646332997.468053,0.980455906658506
23,1646334144.8642418,23.78775368765573
24,1646335346.7925167,5.3415746654834555
25,1646336548.4479864,2.1253870404882145
26,1646337751.0836887,3.3410051969342764
27,1646338953.142955,4.826943641647543
28,1646340154.6078064,3.1791611787390717
29,1646341356.250519,0.9958681752368388
30,1646342557.92789,1.4652624259631029
31,1646343759.3501155,0.9363072375625854
32,1646344961.0613213,1.055667776871054
33,1646346162.8864787,5.455287717279591
34,1646347364.5172331,4.202692126257668
35,1646348567.1697633,3.9676055958505776
36,1646349768.9335394,3.68389100910756
37,1646350970.5459461,2.6847124927224515
38,1646352173.0613575,3.6357492147054256
39,1646353376.1212757,2.489615194781746
40,1646354577.8140569,3.3960202335674463
41,1646355779.889983,1.91140872681754
42,1646356981.379992,2.787372407367704
43,1646358183.437747,2.465898975376549
44,1646359385.2292612,4.0036728419232945
45,1646360586.938002,5.708842545432688
46,1646361788.9164126,7.859864264630084
47,1646366563.6790805,0.3661450304150061
48,1646367766.5665963,0.38389285549676855
49,1646368968.3151803,0.7038720341392594
50,1646370171.0505621,0.23295392093554726
51,1646371372.8479903,2.0786938488709907
52,1646372574.8161883,3.4716824008524365
53,1646373777.9714148,8.046435909306043
54,1646374980.992006,13.311862839578064
55,1646376183.2343662,9.433805350517604
56,1646377385.1495163,35.672333713696254
57,1646378587.125368,382.1640031419725
58,1646379788.493605,45.462150620435324
59,1646380990.6359835,239.898213939889
60,1646382192.189947,54.353344248087986
61,1646383393.9668243,175.26269693676656
62,1646384595.4393375,61.69626238732209
63,1646385797.0214558,14.054142088775844
64,1646386998.8042552,21.579619572383596
65,1646388200.5486724,19.542685780824694
66,1646389402.202849,6.477980077137666
67,1646390603.9541547,3.669135081295972
68,1646391749.206127,26.90229890365003
69,1646391805.740023,11.637175690926922
70,1646392951.2491233,9.988532437798703
71,1646393007.427687,4.373711396297538
72,1646394152.9311962,6.864161608444391
73,1646394209.0824165,2.646524426595689
74,1646395354.9700565,3.1835757681392107
75,1646396556.8091881,3.083951505707461
76,1646397758.8777602,3.957194664759064
77,1646398960.7030442,2.151656312298329
78,1646400162.7554495,4.908636795049157
79,1646401364.3704405,2.769878327602567
80,1646402567.0738578,4.084956117938602
81,1646403768.9071577,4.000454616628884
82,1646404970.4446123,2.901243033215989
83,1646406172.4554768,2.803921708410729
84,1646407375.2863176,3.789466422963008
85,1646408577.1204886,5.083524054931097
86,1646409778.9582882,7.477136350664773
87,1646410981.3275423,7.059856900054165
88,1646412183.272615,3.0520158972936766
89,1646413385.1346173,3.807638352321763
90,1646414587.5958028,2.689637969654539
91,1646415789.3677168,4.316686254419913
92,1646416991.1362503,3.677104549767504
93,1646418192.8278537,1.3670919989172843
94,1646419394.9739652,6.212793711845518
95,1646420532.867299,11.069084159436553
96,1646421734.4499633,9.795418026325024
97,1646422935.9771292,10.738044147268651
98,1646424137.7216883,7.428061474305882
99,1646425339.3219209,18.729026447318553
100,1646426541.0410721,6.701071803368834
101,1646427744.997018,13.319453203775339
102,1646428946.6997185,3.8959739352154985
103,1646430148.2879844,21.80161008375921
104,1646431350.105457,8.414242982267554
105,1646432551.715926,5.582908676642266
106,1646433753.1835105,7.410744377321107
107,1646434955.1501005,7.137537262603537
108,1646436156.7996016,5.375797123602606
109,1646437358.4297385,5.10265545136759
110,1646438561.4915788,5.592010401244909
111,1646439767.4579875,7.064188698002384
112,1646440968.9597728,10.443770769759645
113,1646442170.918164,7.124336620802421
114,1646443372.6552336,4.0914447064525845
115,1646444574.6242766,14.832826651573653
116,1646445776.663922,8.790743305387727
117,1646446978.256185,13.397536629392896
118,1646448180.503655,17.018777736214034
119,1646452967.4119415,0.924154313310994
120,1646454169.3778512,1.6271481385580762
121,1646455370.980293,1.2877255976303723
122,1646456573.0527172,1.2404286228650487
123,1646457775.3776097,0.9135534692740218
124,1646458977.1043346,0.5613575690462055
125,1646460178.8374789,0.4444369358184969
126,1646461381.1783113,0.5749778836342471
127,1646462583.1888626,1.6070801138105577
128,1646463784.8070493,1.5552734915169295
129,1646464986.5286047,0.4644358031457682
130,1646466188.1841543,0.4527751289905771
131,1646467389.9323957,0.5579199841730896
132,1646468591.5858285,0.4850415006655838
133,1646469793.672649,0.3906628838595486
134,1646470995.1899722,0.570215934276291
135,1646472197.0532343,0.5356690883256385
136,1646473399.0605068,0.6123513161198851
137,1646474600.785547,0.7837594922348763
138,1646475802.3497121,0.5611046587521257
139,1646477004.123929,0.7408244579992131
140,1646478125.571368,6.235423206240384
141,1646478206.0001574,0.9222955715043836
142,1646479327.7956722,1.7488168475236912
143,1646479408.2498631,0.38316596578984735
144,1646480529.4936702,11.30083740608089
145,1646480609.6725886,1.351184032158773
146,1646481731.1960964,5.800850480687148
147,1646482932.7419448,3.5521877054404185
148,1646484134.447745,2.4253232280264365
149,1646485337.1889875,5.797303116563412
150,1646486538.827856,1.2595866332462395
151,1646487740.4723501,1.955984180340468
152,1646488942.1171193,1.1768561849512404
153,1646490143.7862716,1.2532211695573612
154,1646491345.7719188,0.8185404065061744
155,1646492547.551934,1.560640863410529
156,1646493749.2633426,0.8846151801363383
157,1646494950.9161932,1.9844969013150575
158,1646496152.998089,0.9525566983909932
159,1646497355.02738,3.272100302681101
160,1646498557.6319835,0.825065519340406
161,1646499759.397155,1.723909723725462
162,1646500961.5748794,0.8454768932723928
163,1646502163.198097,0.8457559483763529
164,1646503364.8378901,1.060148851591312
165,1646504568.6009753,1.23030778182366
166,1646505770.415464,1.2075038895257395
167,1646506925.6542723,0.6502515705344979
168,1646508127.5223005,1.0779622521808796
169,1646509329.0905523,1.0223466182688106
170,1646510530.8439777,0.8631113302442883
171,1646511732.8454788,5.894201312728351
