,time,value
0,1649032785.467181,-0.32596866508876654
1,1649032845.713079,0.49831682283260126
2,1649032905.6237783,-0.4237097241923253
3,1649032965.823273,-0.17663606744532948
4,1649033025.5564523,-0.7583700107764265
5,1649033085.4610813,-0.41127744469491584
6,1649033145.5298917,-0.8255334636060004
7,1649033205.8301525,0.7495964405418378
8,1649033265.4461493,0.40694313765343976
9,1649033325.9401174,-1.139716144646911
10,1649033385.790056,-0.9779566291780224
11,1649033445.8331017,-0.5000368352504031
12,1649033505.5933278,-0.13556673808759578
13,1649033565.5708787,-0.34138392248573324
14,1649033625.5020363,-0.9452111256896354
15,1649033685.4410877,-0.2634190789052522
16,1649033745.8862238,0.21506746144978298
17,1649033805.2323103,-0.2132767449546069
18,1649033866.0178356,0.9322456141317543
19,1649033925.815778,0.39960492396887987
20,1649033985.5146222,-0.3307556042054031
21,1649034046.9731147,0.5920255256294816
22,1649034105.389106,0.5537645199122726
23,1649034165.9256594,-0.25422283188882827
24,1649034225.6541834,-0.3099933441948115
25,1649034286.491525,0.4236689190940249
26,1649034345.8295534,0.2557527384635056
27,1649034406.005101,-1.113401902790064
28,1649034465.5555801,-0.07976432518682279
29,1649034525.5563366,-0.516704039423646
30,1649034585.3439744,-0.2361280180120055
31,1649034646.049793,-0.36993051059305954
32,1649034705.56257,-0.44924184679304824
33,1649034765.2091303,0.49900228007558534
34,1649034825.6545131,-0.3206656682409684
35,1649034885.3155627,-0.26906650629042367
36,1649034945.453119,0.2632127031170465
37,1649035005.457325,-0.41384470924880984
38,1649035065.7390113,-0.5776027123468791
39,1649035125.9611297,-0.06689327519370943
40,1649035185.7320492,-0.6799018237118647
41,1649035245.5850894,-1.1241321700440832
42,1649035305.5659707,0.1533160747160281
43,1649035365.4465375,0.9153650878428139
44,1649035425.6824565,0.6121867302015397
45,1649035485.2771206,-0.8207658989360563
46,1649035545.3333027,0.4718880496438895
47,1649035605.9534926,0.12077528527720682
48,1649035665.629975,-0.16874957446623992
49,1649035725.4651253,0.3928367586858159
50,1649035785.3611276,-0.15146657923118623
51,1649035845.7842937,0.46056522039384157
52,1649035905.3332705,-0.36375781217197056
53,1649035966.2289157,-0.25180084413194304
54,1649036025.7133682,-0.32548703007294405
55,1649036085.7118442,0.49914980106167545
56,1649036145.4531987,-0.1488680344768903
57,1649036205.5257618,0.4351907709634525
58,1649036265.4176593,0.007866147778468448
59,1649036325.307939,0.08361645530656182
60,1649036385.7160766,0.2656680853689495
61,1649036446.0271068,0.6862392781381924
62,1649036505.5347872,0.07026822811983521
63,1649036565.5330856,-0.7425110195522766
64,1649036625.309815,-0.5021938202817492
65,1649036685.5273652,-0.021160671578076815
66,1649036745.1051252,-1.1163472976726214
67,1649036805.1211174,-0.11163715450694493
68,1649036865.9790652,-0.6097466342954454
69,1649036925.9259975,-0.8099052966295026
70,1649036985.0850923,-0.486423874628588
71,1649037045.269098,0.08190425987831859
72,1649037105.5930974,-0.6761708824438042
73,1649037165.5976179,-0.7939679932895144
74,1649037225.8889768,0.7811590741332413
75,1649037285.0445213,-0.46149369421815806
76,1649037345.5296018,-0.1772476763580571
77,1649037405.9667559,-0.6463962332862455
78,1649037465.6333368,-0.9196849774493113
79,1649037525.6521015,-0.8056222894141554
80,1649037585.6596284,-0.44248896877440036
81,1649037645.9931116,0.03859631479546481
82,1649037705.3726296,-0.4463675141753953
83,1649037765.373712,0.40766792514715494
84,1649037825.5692022,-0.9041163158482999
85,1649037885.7723587,-1.4054326801932204
86,1649037945.6060898,0.38128698032528935
87,1649038005.7291274,-0.3718609123072003
88,1649038065.489109,-1.0376474407872462
89,1649038125.1091123,-0.4308676537047297
90,1649038185.5530934,0.5290107845479993
91,1649038245.3936684,0.8969475451933844
92,1649038305.552748,0.7239828773158639
93,1649038365.8832178,-0.7425110195522766
94,1649038425.3897052,1.0441900025882058
95,1649038485.4065924,0.8216742651276627
96,1649038545.8210583,0.8080617477629483
97,1649038605.6777077,0.502448158560289
98,1649038666.2838066,-0.10592377753856325
99,1649038725.4223459,-1.0475458050690982
100,1649038785.5690808,-0.7968667786574087
101,1649038845.5683062,0.6038671571390742
102,1649038905.5890632,-0.5206473528528576
103,1649038965.3601367,-1.2689021555405133
104,1649039025.6915643,-0.6646907116519176
105,1649039085.8089178,-0.028563447657735837
106,1649039145.267458,0.2335050946874191
107,1649039205.497798,-0.4698786638784691
108,1649039265.7694232,-0.19982951259532364
109,1649039326.0697618,0.48335914898587573
110,1649039385.2010746,0.506644318343307
111,1649039445.7708902,0.8361140161592697
112,1649039505.610421,0.688541377593302
113,1649039565.7170908,-0.42300401746390165
114,1649039625.9117668,-0.8606774235568967
115,1649039685.5641115,-0.06868592860780684
116,1649039745.5266316,1.4432267688257754
117,1649039805.6610808,0.079570692460293
118,1649039865.2370765,0.14671398362039734
119,1649039925.6029618,0.13408756399198804
120,1649039985.07382,-0.850657562324217
121,1649040045.3891134,-0.25281339476203785
122,1649040105.2353053,0.9686284975915275
123,1649040165.2729821,-0.6593647857127617
124,1649040225.3742373,-0.8352147180166336
125,1649040285.1823592,-0.657108566424889
126,1649040345.6490808,-0.17920367554535474
127,1649040405.655312,0.1344765587349116
128,1649040465.8441203,-0.49216231277044736
129,1649040525.465105,-1.0732382549100894
130,1649040585.2470438,-1.1510886373041698
131,1649040645.357104,-0.12826212084702723
132,1649040705.4091098,-1.1430605381892416
133,1649040765.2290993,-1.9603612091095253
134,1649040825.3178513,-1.1789406856528781
135,1649040885.8646297,-0.2741532710027635
136,1649040945.264052,-0.48165550880789065
137,1649041005.3091295,-0.6222812634132445
138,1649041065.8017497,-1.2160632127572277
139,1649041125.3491182,-0.054189874645373025
140,1649041185.4491177,-0.2591032781466755
141,1649041246.1584811,2.2865479513109825
142,1649041305.1691604,2.2865479513109825
143,1649041365.2269936,0.24759931026108395
144,1649041425.4613862,0.40036338453474785
145,1649041485.2683315,0.95867757849063
146,1649041545.433114,0.8848426513777378
147,1649041605.6623085,0.9076801566225888
148,1649041665.328708,0.0650414296843181
149,1649041725.7125993,0.5752465246092406
150,1649041785.249127,0.9966926675157387
151,1649041845.6119173,0.4913634083972474
152,1649041905.2708092,0.5661500386563096
153,1649041965.871306,0.46057239824355395
154,1649042025.9611285,-0.25449351883167043
155,1649042085.5387628,-0.6401379259022628
156,1649042145.762677,-0.734993301174263
157,1649042205.5211084,-0.07309253831286312
158,1649042265.4371,0.7044067892695078
159,1649042325.581085,-0.6975673902807383
160,1649042385.6567166,-1.2597940591651258
161,1649042445.6491323,-0.5501416487535772
162,1649042505.1317313,-0.47797149341804934
163,1649042565.3135033,-0.6197541842931767
164,1649042625.8080428,-0.5983357689557376
165,1649042685.66837,-1.7715872606633256
166,1649042745.960084,0.008691069632489829
167,1649042805.3850992,-0.45507663977794627
168,1649042865.4469957,-0.796472758356652
169,1649042926.3854032,-1.0902845140938946
170,1649042985.1449971,-0.75589741955605
171,1649043046.0442343,0.018159885447599566
172,1649043105.5969548,-1.1451071592474085
173,1649043165.7171018,-1.7144191720129751
174,1649043225.4250958,-0.5849404516384556
175,1649043285.4149854,0.07434659053916687
176,1649043345.19263,0.919922834143932
177,1649043405.4336145,-0.3121271971798919
178,1649043465.3981123,-0.25319150077013547
179,1649043525.4051,-0.48540188479757407
180,1649043585.7782333,0.2904652503861618
181,1649043645.645112,0.36869121977032443
182,1649043705.6717296,-0.4435377906074473
183,1649043765.3105419,-0.9674215661017013
184,1649043825.7930427,-1.0573484433312774
185,1649043885.2280314,-1.3809687568768885
186,1649043945.2086005,-0.554391340737119
187,1649044005.3890936,-1.3916578089733147
188,1649044065.5025563,-0.6712622260648299
189,1649044125.6712625,-0.40036338453474785
190,1649044185.3185248,-1.5198352931671641
191,1649044245.2091975,-0.7429235424938598
192,1649044305.4457707,-0.07057610323823259
193,1649044365.401009,-1.3799213463161142
194,1649044425.5214343,-1.1211542209697096
195,1649044485.5184152,-0.4272134077586833
196,1649044545.5851161,-0.0445770393033232
197,1649044605.1611848,-0.865824783075235
198,1649044665.4531374,0.005826100127351739
199,1649044725.1129537,-0.4873348848623511
200,1649044785.004536,-1.0980560017553291
201,1649044846.0251174,-0.7046808549497857
202,1649044905.6251373,-0.1758864292945374
203,1649044965.1611307,-1.2679802998248464
204,1649045025.8464766,-0.5191940720409443
205,1649045085.54511,-1.071596137204441
206,1649045145.8175032,0.24759931026108395
207,1649045206.0693388,0.07806320276521998
208,1649045265.2838464,-1.786338266590509
209,1649045325.9291441,-0.21603414812582775
210,1649045385.4496286,-0.7962782640377855
211,1649045445.3834221,-0.9780020403916759
212,1649045505.8611498,-0.3987838021959208
213,1649045565.7773502,0.03342793483025524
214,1649045625.5543292,-1.634174466908069
215,1649045685.673101,-0.7935141201868136
216,1649045745.3973818,0.0668932751937093
217,1649045805.5491226,-0.4124631294414045
218,1649045865.8470023,-0.08980524751338212
219,1649045925.0794456,0.11163715450694481
220,1649045985.5637946,0.48628616630545535
221,1649046045.4690487,1.4077172381536383
222,1649046105.2949402,-0.23739119553989166
223,1649046165.563874,0.0668932751937093
224,1649046225.6939485,-0.9107633765884658
225,1649046285.6250904,-0.21926782228196998
226,1649046345.573504,-0.9560364229059137
227,1649046405.377083,0.9047665575731855
228,1649046465.794601,-0.29382858784469407
229,1649046525.377786,-0.8495855373182969
230,1649046585.7716002,-0.28993855865128515
231,1649046645.8398278,0.2126623326600491
232,1649046705.6810915,0.4064132569880764
233,1649046765.5266895,-0.7810777071568649
234,1649046825.5090876,-0.3741150529662462
235,1649046885.3850808,-0.8955995312661875
236,1649046945.1770754,-0.5907576647112598
237,1649047005.520097,-0.31048034619746717
238,1649047065.44909,-0.7118530189648226
239,1649047126.0940537,-0.4867842496774765
240,1649047185.3569236,0.24759931026108395
241,1649047245.7930932,-0.6722411115782367
242,1649047305.22506,1.2356243980123534
243,1649047365.2083564,0.6356946028997625
244,1649047425.468481,-0.7250340221465318
245,1649047485.0837712,-0.8075344008282613
246,1649047545.5331306,-0.17357104220752514
247,1649047605.415275,-0.45891057184610684
248,1649047665.3450983,0.058020195509504234
249,1649047725.4457605,-0.2081799492638952
250,1649047785.4133952,-0.3658329922112773
251,1649047845.7309778,-0.6013949314229337
