,time,value
0,1648806143.289099,0.859710779952174
1,1648806323.297341,0.859710779952174
2,1648806505.3371477,0.7480677217544959
3,1648806684.592061,0.859710779952174
4,1648806864.9130924,0.859710779952174
5,1648807044.673124,0.859710779952174
6,1648807227.0996315,0.859710779952174
7,1648807404.7130806,0.859710779952174
8,1648807584.9034746,0.859710779952174
9,1648807764.045354,1.0941542756315226
10,1648807943.8213966,1.0941542756315226
11,1648808124.6210954,1.0941542756315226
12,1648808304.704975,1.0897447833469585
13,1648808483.9771128,1.0897447833469585
14,1648808664.9890518,1.0897447833469585
15,1648808843.977105,1.0897447833469585
16,1648809023.981079,1.0897447833469585
17,1648809203.430379,1.0897447833469585
18,1648809384.9706953,1.0897447833469585
19,1648809565.5611095,1.0897447833469585
20,1648809744.5171423,1.0897447833469585
21,1648809925.9202282,1.0897447833469585
22,1648810105.5476518,1.0897447833469585
23,1648810285.818809,1.0897447833469585
24,1648810465.3090873,0.8807112345382311
25,1648810643.8217947,0.8807112345382311
26,1648810823.942286,0.8807112345382311
27,1648811005.7930846,0.8807112345382311
28,1648811184.6581883,0.8807112345382311
29,1648811364.7132895,0.884238828365883
30,1648811545.5241284,0.884238828365883
31,1648811724.0315971,0.884238828365883
32,1648811904.725072,0.884238828365883
33,1648812084.8090987,0.884238828365883
34,1648812265.3986344,0.884238828365883
35,1648812444.181108,0.884238828365883
36,1648812625.6331367,0.884238828365883
37,1648812806.2977755,0.884238828365883
38,1648812985.4210882,0.884238828365883
39,1648813164.2610795,0.884238828365883
40,1648813350.614782,0.884238828365883
41,1648813524.2880695,0.884238828365883
42,1648813706.178568,0.884238828365883
43,1648813885.713104,0.884238828365883
44,1648814065.3690915,0.884238828365883
45,1648814246.4251232,0.884238828365883
46,1648814425.3771024,0.884238828365883
47,1648814608.6051328,0.884238828365883
48,1648814615.3411417,0.884238828365883
49,1648814616.8890035,0.884238828365883
50,1648814617.1626246,0.884238828365883
51,1648814626.545129,0.884238828365883
52,1648814786.5383368,0.884238828365883
53,1648814965.2732124,0.884238828365883
54,1648815144.27039,0.884238828365883
55,1648815324.5613563,0.884238828365883
56,1648815505.789148,0.884238828365883
57,1648815684.966264,0.884238828365883
58,1648815864.612163,0.8914811096340786
59,1648816044.5452354,0.8914811096340786
60,1648816224.4759371,0.8914811096340786
61,1648816402.9981005,0.6109975192774358
62,1648816582.8411112,0.7012132055576504
63,1648816763.7642488,1.1445948164731077
64,1648816943.005152,0.5854353964866782
65,1648817123.2170944,0.7042171082478651
66,1648817304.62281,0.0617973754772279
67,1648817484.7771077,0.5232550556627411
68,1648817664.4197495,0.5160127743945447
69,1648817845.064726,0.6338717081673503
70,1648818024.6233246,0.6208575886026286
71,1648818203.5331872,0.7061729591458427
72,1648818386.640834,0.7124042080280752
73,1648818564.8371406,0.677588914820668
74,1648818743.751199,0.7255023073341914
75,1648818924.2616265,0.771640830956658
76,1648819104.3491015,0.8115339461971521
77,1648819284.1954863,0.5927417409960546
78,1648819463.7988834,0.5999968484636384
79,1648819644.2609673,0.6246562331884498
80,1648819825.408345,0.567097750164146
81,1648820004.95323,0.6076858931488784
82,1648820183.541786,0.644457549299863
83,1648820364.6931007,0.655825056707451
84,1648820544.2531185,0.644457549299863
85,1648820726.5458963,0.6685181682681398
86,1648820903.973216,0.6874381886705839
87,1648821083.9051008,0.6603092363744286
88,1648821265.5995104,0.6874381886705839
89,1648821443.781719,0.7042760913376102
90,1648821625.080125,0.6603092363744286
