,time,value
0,1647226417.22669,-0.0038926163820802717
1,1647226716.850649,-0.0038926163820802717
2,1647227017.5298035,-0.0002970973609897065
3,1647227317.4152408,-0.0002970973609897065
4,1647227617.177431,-0.00023774145728627794
5,1647227918.0814116,-0.00023774145728627794
6,1647228216.800473,-0.0011002900522727455
7,1647228516.4825604,-0.0011312891947825587
8,1647229117.477144,-0.0011312891947825587
9,1647229416.1541712,0.004576803043906397
10,1647229717.4389331,0.0033900353627098756
11,1647230017.0582936,0.0004155289149188057
12,1647230317.4212508,0.0
13,1647230917.284684,-0.0013351731032409386
14,1647231217.2668285,0.0047983031461409364
15,1647232117.1607864,0.002623860937251976
16,1647232417.4376163,0.002623860937251976
17,1647232717.2050393,0.002623860937251976
18,1647233016.5997984,-0.0007363445246775235
19,1647233616.8653045,-0.00017680339508574505
20,1647233917.4083145,0.0007359543451741501
21,1647234517.1164896,0.0019426054674152038
22,1647234816.8586748,-0.0004119222113736498
23,1647235416.7256134,8.837695723862282e-05
24,1647235717.8823974,8.837695723862282e-05
25,1647236017.9037428,8.837695723862282e-05
26,1647236317.307763,-0.00173951543826667
27,1647236616.7896888,-0.005088467283760112
28,1647237217.12274,0.0011258259714306273
29,1647237516.2757874,0.0011258259714306273
30,1647237817.6918538,0.0011258259714306273
31,1647238117.1134143,-0.0010665403629945835
32,1647238416.9170542,0.0032257615163120423
33,1647238717.3784316,0.00041356493558852847
34,1647239017.4775686,0.0009160621789825463
35,1647239617.3209872,-0.0018347543025765134
36,1647240217.149123,-0.0012454778906723085
37,1647241116.873068,0.0015121643134694551
38,1647242016.6398363,-0.002898295584566668
39,1647242617.48699,-0.00409702796766287
40,1647242917.3709242,-0.005555817431322829
41,1647243217.256806,-0.0016090587500243725
42,1647243816.7834907,0.0035791018879645087
43,1647244417.6875885,0.0027454508441508985
44,1647244717.313813,0.0020265847074345533
45,1647245617.7276795,0.003156925515518383
46,1647245917.4117076,0.0007137334508664495
47,1647246216.5996006,0.009754732981178904
48,1647246517.4548202,0.0007059031441101205
49,1647247417.208991,-0.0036253816143168027
50,1647248017.5608447,0.0011427065806348669
51,1647248317.25856,-0.0067695101935525415
52,1647248916.6879616,-0.00035540813074042
53,1647249517.7247076,-0.003104850834353634
54,1647249817.3898609,0.0009861491677305434
55,1647250117.7897837,0.0015492331416813165
56,1647250417.5910301,-0.00023801023556391243
57,1647250716.7622566,0.0003569941133887422
58,1647251016.5163069,-0.0022075722696961453
59,1647251316.6646245,0.0014316394714377623
60,1647251616.797633,0.001459963015377097
61,1647251917.0227137,-0.0010724181074872607
62,1647252816.8873854,0.003856679967569665
63,1647253117.487376,-0.0008655295939599128
64,1647253417.0541692,0.0009246141886070092
65,1647253716.869655,0.00038794969077571295
66,1647254016.9129946,-0.0031704279712041483
67,1647254317.3157973,-0.002428604746640195
68,1647254616.1591973,0.0026082669821216875
69,1647254917.43834,0.0006584855071813944
70,1647255217.2835085,0.0005077127649493196
71,1647255516.8451347,0.0009854424089739133
72,1647256117.0684204,-0.0008068975229722497
73,1647256417.0699792,-0.0031140546768742006
74,1647256717.7338562,-0.0009893718296438703
75,1647257317.3830888,0.00015126075870997013
76,1647258217.040137,-0.0019335937623550237
77,1647258818.0249147,-0.0012977020426565566
