,time,value
0,1646312563.9522126,1.1347241993598725
1,1646313767.1587875,1.1999013258086406
2,1646314968.7386382,1.1274964888844785
3,1646316171.477393,0.961363072701631
4,1646317373.263749,1.27043595995192
5,1646318574.9009466,1.3658890694386558
6,1646319776.8296475,1.0718131120303518
7,1646320978.9217937,1.1487126315711935
8,1646322181.645606,0.310373324776802
9,1646323384.1693354,0.853550908056774
10,1646324586.4444506,0.8296063223124374
11,1646325788.2898717,1.9213967791291893
12,1646326990.289268,0.688083200270167
13,1646328192.1808946,0.9468661603392758
14,1646329393.7469633,0.0208078312867411
15,1646330595.5553246,0.5970970177676523
16,1646331797.0403378,-0.5799331044540783
17,1646332998.660832,0.111756465129501
18,1646334146.4554434,-0.9235943739139316
19,1646335348.0047858,-0.3846387448963438
20,1646336549.8198788,-0.2879800698036227
21,1646337752.756951,-0.2836969065438043
22,1646338954.2374969,-0.6963962686822591
23,1646340155.797342,-0.2984322400922531
24,1646341357.5573003,0.3295209462213525
25,1646342558.9935205,-0.465160246927526
26,1646343760.5075133,0.2707645065376425
27,1646344962.5071516,0.8933724982909953
28,1646346164.0832434,-0.9161501746281104
29,1646347366.586096,-0.2690357701227112
30,1646348568.5529528,-0.2290109041941245
31,1646349770.1836646,0.0365707372011364
32,1646350971.7052977,0.6616571351920076
33,1646352175.7465756,0.4006299132850326
34,1646353377.4492426,1.2484015189015236
35,1646354579.1921062,1.311260259524483
36,1646355780.960541,1.791917605093841
37,1646356982.9116805,1.4844398005076849
38,1646358184.809038,1.3726448237114786
39,1646359386.5416012,0.722896338707735
40,1646360588.536633,0.3089910016004185
41,1646361790.0213444,-0.1676370667921069
42,1646366564.863529,1.2913460357752522
43,1646367767.8545098,1.0636069866886857
44,1646368969.590112,0.9621747337723164
45,1646370172.3544488,1.2047553885840718
46,1646371374.4005663,0.4721538756096939
47,1646372576.181043,0.1426761179515681
48,1646373780.6070118,-0.885707161532033
49,1646374982.7500496,-1.1319549257125234
50,1646376184.5184042,-0.2839115609342477
51,1646377386.745005,-1.140886269765348
52,1646378588.0819209,-1.137578558357233
53,1646379789.9855638,-0.8562238963487937
54,1646380991.755398,-1.2177017138872406
55,1646382193.5762162,-0.7796028518325944
56,1646383395.0869026,-0.9797349666849092
57,1646384596.612759,-0.8196614794402257
58,1646385798.4138548,-1.1624021385501302
59,1646387000.027678,-0.8150932841626806
60,1646388201.7721567,-0.9849639436201464
61,1646389403.5653443,-0.6497786235168779
62,1646390605.218063,-0.4476745387327851
63,1646391750.8171554,-0.6233884755050796
64,1646391807.0035565,-0.3707149576250355
65,1646392952.5300558,0.2317146369612492
66,1646393008.637373,-0.2374999900599119
