,time,value
0,1643173327.1145332,1.0
1,1643173328.001892,-1.0
2,1643173329.0973184,1.0
3,1643176941.7977676,4.0
4,1643176944.4224863,0.0
5,1643180564.5179322,0.0
6,1643184137.186914,1.0
7,1643184143.328243,0.0
8,1643187741.1907425,0.0
9,1643198555.8522885,-1.0
10,1643209349.8389018,4.0
11,1643212932.2392375,0.0
12,1643212934.7804182,-1.0
13,1643234507.3874686,-1.0
14,1643238154.0387616,0.0
15,1643238155.789656,1.0
16,1643241774.8770225,-1.0
17,1643314938.7145634,0.0
18,1643314939.17928,1.0
19,1643315239.279466,0.0
20,1643315239.6798878,0.0
21,1643315540.891324,0.0
22,1643315542.1920643,0.0
23,1643315842.838118,0.0
24,1643315843.2692544,0.0
25,1643316158.480773,0.0
26,1643316158.7342489,0.0
27,1643316159.3670018,0.0
28,1643316159.5344098,1.0
29,1643317357.8253417,0.0
30,1643317644.7675316,0.0
31,1643318239.9237509,0.0
32,1643318240.307775,-1.0
33,1643318832.5262969,1.0
34,1643318832.9028416,0.0
35,1643319440.4905884,0.0
36,1643319440.609512,0.0
37,1643319747.2686996,0.0
38,1643320047.3046556,0.0
39,1643320047.8940797,0.0
40,1643320048.005566,-1.0
41,1643320361.877745,2.0
42,1643320635.372242,0.0
43,1643320635.794014,-1.0
44,1643321228.7608123,1.0
45,1643321229.478187,1.0
46,1643321230.067783,0.0
47,1643321838.6830282,0.0
48,1643321838.854422,0.0
49,1643321839.1453996,0.0
50,1643322150.614961,2.0
51,1643322437.4020112,2.0
52,1643322737.8825128,1.0
53,1643322738.0046828,0.0
54,1643323335.2017531,0.0
55,1643404028.969684,-1.0
56,1643404029.3483377,1.0
57,1643404029.4570816,-1.0
58,1643404314.3121195,-1.0
59,1643404899.333501,0.0
60,1643404899.5206926,1.0
61,1643405804.9244485,0.0
62,1643405805.0654924,0.0
63,1643406103.8427854,0.0
64,1643406104.1778672,0.0
65,1643406706.102846,-1.0
66,1643406706.899583,0.0
67,1643407610.2546868,1.0
68,1643407923.3377118,0.0
69,1643407924.613773,0.0
70,1643408508.279629,0.0
71,1643409398.3127885,0.0
72,1643410613.4969645,1.0
73,1643410613.598451,-1.0
74,1643410614.593269,-1.0
75,1643412714.25993,0.0
76,1643489799.5128517,0.0
77,1643490401.3576362,0.0
78,1643491000.2886822,0.0
79,1643491001.0841384,1.0
80,1643491299.8054593,0.0
81,1643491618.0754962,0.0
82,1643491618.1827755,0.0
83,1643492529.2755034,0.0
84,1643492529.8860295,0.0
85,1643493098.2421703,2.0
