,time,value
0,1643021946.778799,0.8034460816941658
1,1643025546.9991844,-1.4128387688681143
2,1643029146.8969765,-0.0192371380780739
3,1643032747.153358,0.025518773547228035
4,1643036342.1133718,0.027137165774735062
5,1643039947.0191288,0.06685652575204705
6,1643043547.3021204,0.14361458902460916
7,1643047142.5017629,1.5491247937459383
8,1643050747.1301117,-1.1527891676097688
9,1643054342.447472,-0.02884157142662157
10,1643057942.4796782,1.6426606293116026
11,1643061547.0402763,-0.9853657550352514
12,1643065146.7619028,-0.27518287112934936
13,1643068743.0399067,0.8422689594055893
14,1643072343.6768603,0.9072172345041757
15,1643075947.3812366,0.9174756461767735
16,1643079547.0802984,0.9763936605684761
17,1643083144.398719,-1.59321881802305
18,1643086742.6716256,0.11914193374710287
19,1643090346.7203152,0.10225105246184615
20,1643093947.669044,-1.6489695184553799
21,1643097557.2109528,0.6998097929885826
22,1643101146.780943,0.7137638990136895
23,1643104746.8768697,0.3635488414991401
24,1643108341.9037187,0.11614151015590793
25,1643111947.3085372,0.09655747028373853
26,1643115542.6698143,0.10004287237844829
27,1643119147.0478468,-1.2324587197131793
28,1643122747.518551,1.1966269954755355
29,1643126346.7917507,1.0984583266937071
30,1643129943.1600296,-0.4124631294414045
31,1643133547.511162,0.370374233109041
32,1643137143.4077015,1.2002481312981523
33,1643140746.8734293,1.234741577697366
34,1643144342.0096061,1.0887849153839324
35,1643151544.334258,0.1236543119312458
36,1643155147.0783486,0.7315716683366138
37,1643158744.705664,0.6738091588045688
38,1643162347.9535668,0.6956653678677015
39,1643165942.2075353,0.7741873790371093
40,1643169548.9665458,0.86506909828957
41,1643173142.6153553,0.8381265718874664
42,1643176746.862412,0.7950891670999979
43,1643180342.3568578,0.8767007920246856
44,1643183946.9217575,0.885909782460192
45,1643187546.8658507,0.8509283277735543
46,1643191146.906094,0.923536400926701
47,1643194746.6560163,0.9181760551125435
48,1643198342.2396307,0.9643852230213329
49,1643201941.7463217,0.926758604554824
50,1643205546.8696067,0.9213279422360509
51,1643209143.9257104,0.9903155563369423
52,1643212742.5140996,1.0144042452041961
53,1643216342.2821543,0.9684012427019955
54,1643219946.9366252,1.0733944519406577
55,1643223547.235283,1.0248134297163034
56,1643227142.9855924,1.0332934203268636
57,1643230742.5072305,1.0974541864997684
58,1643234347.0148103,1.7861234839453766
59,1643237944.8660293,1.5892747254338053
60,1643241546.5444317,1.9405547718786988
61,1643245148.1323512,1.847510148429148
62,1643248743.0765166,1.744028727277811
63,1643252347.1792777,1.847510148429148
64,1643255945.6690032,1.7621664959467715
65,1643259542.443984,1.7621664959467715
66,1643263147.213496,1.8238149577587977
67,1643266741.894463,-2.1031670881874787
68,1643270343.3008058,1.577864211730441
69,1643273947.4799418,1.577864211730441
70,1643277546.8113973,1.8733182480373318
71,1643281143.6581554,1.9017370165563012
72,1643284746.5110543,1.516380056716524
73,1643288342.0901546,1.5728199844162876
74,1643291942.6822684,-1.4543880801791602
75,1643295542.9715455,0.3803390199812381
76,1643299147.8896835,0.6545568802710405
77,1643302746.866297,0.793465632820432
78,1643306347.4551685,2.0764050837201937
79,1643309941.9272165,-1.1317223068423403
80,1643313547.7043896,2.1001002743905426
81,1643317147.3125582,1.4129841452869414
82,1643320741.8753645,-0.9005657628275683
83,1643324344.4008515,0.5211905150649788
84,1643327941.99503,0.672449696556192
85,1643331547.7598784,0.6726850487412166
86,1643335143.42893,0.7784386819757401
87,1643338743.3305223,0.680622837623647
88,1643342348.4309268,0.5388633688503163
89,1643345945.9936743,0.6141253967586134
90,1643349541.9225307,0.5705416677492576
91,1643353142.8968668,0.648289540648586
92,1643356747.0345316,0.711902081334776
93,1643360346.8200088,0.7677039661137102
94,1643363945.2472801,0.7249639813938633
95,1643367546.8375442,0.6921477223668321
96,1643371141.8882015,0.7114086624974154
97,1643374745.561139,0.8315349509302202
98,1643378345.5292344,0.7945422380445089
99,1643381946.7060506,0.869775782801365
100,1643385546.8711004,0.8221415721780634
101,1643389143.1182551,0.8221415721780634
102,1643392745.6959105,0.8533358904111555
103,1643396342.2766101,0.8250519903452028
104,1643399946.942973,0.9842524131575157
105,1643403546.9592335,0.948052184986665
106,1643407144.6618688,0.9814238665346863
107,1643410746.779532,1.0079846494147504
108,1643414351.1448405,0.9678510095227117
109,1643417947.590862,0.979921478303039
110,1643421547.1926236,0.9678510095227117
111,1643425148.5957603,1.0093006136474565
112,1643428747.8381648,0.96838764791921
113,1643432345.9185576,1.0544771314446868
114,1643435947.1666563,1.0205105535900305
115,1643439546.9660084,1.0471583989237587
116,1643443147.764083,1.0141874544264875
117,1643446748.1611006,0.979921478303039
118,1643450342.9637296,0.974838167440176
119,1643453943.6234097,1.1483148956106368
120,1643457548.1081245,1.0794952571719927
121,1643461144.870233,1.131803469731899
122,1643464743.3388968,1.7876235201158774
123,1643468346.1695254,1.528690941537252
124,1643471944.3858936,1.952662742915399
125,1643475547.6848361,1.5571555770816239
126,1643479142.258517,-2.1556486441957885
127,1643482744.4315515,-0.3667153057330466
128,1643486348.205476,1.0998110736127207
129,1643489944.0573711,1.1079710840532182
130,1643493542.6415036,1.1830578028484258
131,1643497145.7402475,2.4747396492194813
132,1643500742.1962724,1.1639495821532648
133,1643504347.1113334,1.277113842626327
134,1643507947.5191805,1.3785842000881572
135,1643511542.304529,1.3791949295179322
136,1643515147.635082,1.4129841452869414
137,1643518744.8397443,1.481623062471083
138,1643522347.157055,1.4989437923158173
139,1643525947.2522993,1.4101804554679398
140,1643529547.3318253,1.481623062471083
141,1643533147.5550523,1.5150608204140568
142,1643536747.7909188,1.5980196516733962
143,1643540344.1368876,1.4596837457464726
144,1643543947.766502,1.6543946693944394
145,1643547542.3591166,1.5670341257233886
146,1643551144.757499,1.4775344283928118
147,1643554747.287192,1.7876235201158774
148,1643558345.8056421,1.5249393690558224
149,1643561946.6865375,1.617983992505372
150,1643565542.976045,1.5559248950058302
151,1643576342.389112,1.4101804554679398
152,1643579947.0282316,1.330198338189106
153,1643583546.8881145,1.258144633721182
154,1643587147.118683,1.3882324298115203
155,1643590748.2298791,1.4454005184618697
156,1643594347.6715336,1.3198261391143205
157,1643605142.062127,1.4057000823062618
158,1643608747.045316,1.4249226940193611
159,1643612342.2742047,1.61309298365618
160,1643615947.0450556,1.529314332161287
161,1643619544.0637965,1.6805240622516315
162,1643623147.5793755,1.564919456666268
163,1643626746.763962,1.7861234839453766
164,1643630347.2561696,1.0438403856423193
165,1643633943.9805515,1.19534292166466
166,1643637547.3740473,1.0028897697979522
167,1643641146.9053953,1.0681474517958027
168,1643644744.9979925,0.9991336648397254
169,1643648341.791637,1.1734067617648392
170,1643651946.876473,1.116183254774419
171,1643655546.9185371,1.086238025197184
172,1643659147.4986742,1.129773659393108
173,1643662742.0193238,1.110995612616333
174,1643666346.9940982,1.150149832629075
175,1643669946.7931,-1.4841174003594797
176,1643673541.8429637,0.4037451332881235
177,1643677147.9808233,1.1975795398675568
178,1643680746.4933023,1.0949009993034378
179,1643684344.6331303,1.2142267174205759
180,1643687947.6305754,1.1554660931570628
181,1643691547.2524867,1.1647703006746688
182,1643695146.3910723,1.3892889546165923
183,1643698746.9330304,1.3693163808761672
184,1643702343.1281848,1.3077301027504729
185,1643709546.7566915,-0.3525251714490724
186,1643713146.8577096,0.33146907267744385
187,1643716748.056103,1.142592268993642
188,1643720347.374904,-1.6780705182209084
189,1643723947.05083,1.298425895232866
190,1643727547.2084548,1.1780926751234808
191,1643731147.4081492,1.270666645120339
192,1643734741.9216404,1.2968485077611311
193,1643738347.5481167,1.3465537269652004
194,1643741946.8493261,1.6561224925644893
195,1643745547.9125988,1.4208423629533398
196,1643749147.992141,-0.13600984122494858
197,1643752747.4697628,0.3851805254152135
198,1643756344.0811257,-1.787725355920133
199,1643759946.9275904,-0.5116601379289974
200,1643763543.1510513,0.2506365609080293
201,1643767147.0491967,1.1361381542183806
202,1643770746.097176,1.1041599395059218
203,1643774348.313066,1.1394339787467833
204,1643777943.3097367,-1.080319340814956
205,1643781542.046503,-0.8027534977211063
206,1643785146.8472273,0.2743548076681448
207,1643788743.2174835,0.554344407732486
208,1643792347.2396786,0.6778717700553839
209,1643795947.004866,0.7861915181157363
210,1643799541.9652436,1.6270468525434405
211,1643803145.7855055,1.1969555377710366
212,1643806746.8791034,1.3875623136373014
213,1643810346.8640919,1.4552646189670433
214,1643813946.0264459,1.3770615160200175
215,1643817543.4954448,1.3926752927881787
216,1643821151.6583552,1.3621110329342283
217,1643824746.9401944,1.4310364042341468
218,1643828342.7512348,1.5728199844162876
