,time,value
0,1641157881.3128839,2.8447632422993725
1,1641157941.9030647,0.9324362636709788
2,1641158002.4228928,-2.8447632422993725
3,1641158063.6727002,2.8447632422993725
4,1641158137.8817744,0.9324362636709788
5,1641158199.9257016,-2.8447632422993725
6,1641158260.4824505,0.9324362636709788
7,1641158438.6047535,2.8447632422993725
8,1641158559.542368,2.8447632422993725
9,1641158680.668276,1.6780705182209088
10,1641158801.6029062,1.2324587197131787
11,1641158922.192228,2.8447632422993725
12,1641159043.3603208,2.8447632422993725
13,1641159164.1849675,2.8447632422993725
14,1641159284.8430316,2.8447632422993725
15,1641159407.0161157,1.2324587197131787
16,1641159527.7635832,2.8447632422993725
17,1641159648.3937337,0.8985565917048498
18,1641159768.9528418,1.2324587197131787
19,1641159890.3714335,2.8447632422993725
20,1641160011.4027932,2.8447632422993725
21,1641160132.3989193,2.8447632422993725
22,1641160255.8690414,1.2324587197131787
23,1641160376.536404,1.4514066228072906
24,1641160497.4806924,1.2324587197131787
25,1641160618.248968,1.6780705182209088
26,1641160739.7683659,1.6780705182209088
27,1641160862.0714374,1.4514066228072906
28,1641160983.7293937,2.8447632422993725
29,1641161107.0925124,1.2324587197131787
30,1641161228.2162075,2.8447632422993725
31,1641161349.1181684,2.8447632422993725
32,1641161469.849219,1.4514066228072906
33,1641161590.5740552,2.8447632422993725
34,1641161711.3552787,2.8447632422993725
35,1641161832.3308349,2.8447632422993725
36,1641161953.3990397,2.8447632422993725
37,1641162074.2602644,2.8447632422993725
38,1641162195.0393572,2.8447632422993725
39,1641162315.9602726,2.8447632422993725
40,1641162436.8305635,1.2324587197131787
41,1641162557.6185095,1.6780705182209088
42,1641162678.586031,2.8447632422993725
43,1641162800.2193756,2.8447632422993725
44,1641162921.1095028,1.4514066228072906
45,1641163042.086106,2.8447632422993725
46,1641163178.4202142,1.2324587197131787
47,1641163299.8007329,1.6780705182209088
48,1641163420.9272108,1.2324587197131787
49,1641163542.418848,2.8447632422993725
50,1641163663.5947137,1.2324587197131787
51,1641163784.5125275,2.8447632422993725
