,time,value
0,1642917817.0953343,2.284726001700161
1,1642921364.0732017,2.284726001700161
2,1642924977.731416,2.293659169614629
3,1642928586.1131632,2.293659169614629
4,1642932158.7548318,2.293659169614629
5,1642935764.3142695,2.293659169614629
6,1642939367.035379,2.293659169614629
7,1642942951.5480769,2.293659169614629
8,1642946554.541982,2.293659169614629
9,1642950149.02183,2.293659169614629
10,1642953766.72722,2.293659169614629
11,1642957337.5882368,2.293659169614629
12,1642960961.1157668,2.293659169614629
13,1642964558.4853005,2.293659169614629
14,1642968159.9899576,2.293659169614629
15,1642971737.6895306,2.293659169614629
16,1642975353.7443097,2.293659169614629
17,1642978935.1100867,2.293659169614629
18,1642982971.1084437,2.293659169614629
19,1642986185.8865268,2.293659169614629
20,1642989757.8517938,2.293659169614629
21,1642993359.8508723,2.293659169614629
22,1642996994.523947,2.293659169614629
23,1643000606.2565482,2.293659169614629
24,1643004231.0833921,2.293659169614629
25,1643007736.5939047,2.293659169614629
26,1643011372.534683,2.293659169614629
27,1643014993.901589,2.293659169614629
28,1643018555.3771703,2.293659169614629
29,1643022172.8965826,2.293659169614629
30,1643025770.718114,2.293659169614629
31,1643029347.4154992,2.293659169614629
32,1643032964.3768456,2.293659169614629
33,1643036556.254106,2.293659169614629
34,1643040177.8769715,2.293659169614629
35,1643043762.3142302,2.293659169614629
36,1643047350.1324778,2.293659169614629
37,1643050949.755506,2.293659169614629
38,1643054552.0923932,2.293659169614629
39,1643058151.1001062,2.293659169614629
40,1643061748.288103,2.293659169614629
41,1643065320.0686533,2.293659169614629
42,1643069125.1486213,2.293659169614629
43,1643072601.2467403,2.293659169614629
44,1643076152.9336238,2.293659169614629
45,1643079756.6051538,2.293659169614629
46,1643083414.8645625,2.293659169614629
47,1643087005.9751184,2.293659169614629
48,1643090636.0803018,2.293659169614629
49,1643094168.060029,2.293659169614629
50,1643097779.8996084,2.293659169614629
51,1643101390.114958,2.293659169614629
52,1643104969.5643945,2.293659169614629
53,1643108565.179788,2.293659169614629
54,1643112171.4799004,2.293659169614629
55,1643115751.0411105,2.293659169614629
56,1643119357.1794171,2.293659169614629
57,1643122965.263297,2.293659169614629
58,1643126575.343209,2.293659169614629
59,1643130153.6813571,2.293659169614629
60,1643133751.7823184,2.293659169614629
61,1643137366.8734643,2.293659169614629
62,1643140967.8701751,2.293659169614629
63,1643144550.2380464,2.293659169614629
64,1643148148.198756,2.293659169614629
65,1643151713.9972332,2.293659169614629
66,1643155508.6887152,2.293659169614629
67,1643158971.0704784,2.293659169614629
68,1643162582.528275,2.293659169614629
69,1643166146.0457113,2.293659169614629
70,1643169799.2497203,2.293659169614629
71,1643173378.81249,2.293659169614629
72,1643177042.4190056,2.293659169614629
73,1643180540.0293245,2.293659169614629
74,1643184182.9747133,2.293659169614629
75,1643187787.8925316,2.293659169614629
76,1643191363.7506402,2.293659169614629
77,1643194951.6048396,2.293659169614629
78,1643198564.082015,2.293659169614629
79,1643202140.1416507,2.293659169614629
80,1643205757.1607747,2.293659169614629
81,1643209344.1835012,2.293659169614629
82,1643212971.0310802,2.293659169614629
83,1643216535.5986683,2.293659169614629
84,1643220195.058511,2.293659169614629
85,1643223767.3123808,2.293659169614629
86,1643227363.5152056,2.293659169614629
87,1643230955.9036736,2.293659169614629
88,1643234536.0556211,2.293659169614629
89,1643238127.5016139,2.293659169614629
90,1643241921.633241,2.293659169614629
91,1643245354.5915601,2.293659169614629
92,1643248952.19801,2.293659169614629
93,1643252549.8328059,2.295897337941793
94,1643256205.3703506,2.295897337941793
95,1643259789.0024147,2.295897337941793
96,1643263443.8560097,2.295897337941793
97,1643266959.6874638,2.295897337941793
98,1643270583.3919048,2.295897337941793
99,1643274196.2291257,2.295897337941793
100,1643277767.0024827,2.295897337941793
101,1643281370.4203935,2.295897337941793
102,1643284964.2066827,2.295897337941793
103,1643288587.7156854,2.295897337941793
104,1643292166.3187547,2.295897337941793
105,1643295776.1388922,2.295897337941793
106,1643299362.47704,2.295897337941793
107,1643302952.162592,2.295897337941793
108,1643306556.9878912,2.295897337941793
109,1643310154.387118,2.295897337941793
110,1643313756.1030946,2.295897337941793
111,1643317339.241545,2.295897337941793
112,1643320943.919417,2.295897337941793
113,1643324505.0785196,2.295897337941793
114,1643328287.6816478,2.295897337941793
115,1643331761.9088964,2.295897337941793
116,1643335345.514553,2.295897337941793
117,1643338939.1982675,2.295897337941793
118,1643342605.5478015,2.295897337941793
119,1643346188.862853,2.295897337941793
120,1643349819.1570814,2.295897337941793
121,1643353347.9718914,2.295897337941793
122,1643356969.7198865,2.295897337941793
123,1643360594.135298,2.295897337941793
124,1643364135.2885327,2.295897337941793
125,1643367762.073993,2.295897337941793
