,time,value
0,1649685595.320256,2.8447632422993725
1,1649686498.7664506,-2.8447632422993725
2,1649687395.6536894,-2.8447632422993725
3,1649688295.3969085,2.8447632422993725
4,1649689195.301119,-2.8447632422993725
5,1649690104.0650954,2.8447632422993725
6,1649690996.5625064,2.8447632422993725
7,1649691895.2756252,-2.8447632422993725
8,1649701795.6472456,1.725460899561607
9,1649702695.1951218,0.5762526177174433
10,1649706295.5961769,0.022282984115086658
11,1649707195.4183831,0.2591032781466755
12,1649708095.4746022,0.022282984115086658
13,1649708995.242247,-0.6027625453630568
14,1649775595.3579533,0.5894557978497786
15,1649776495.4434156,0.24759931026108395
16,1649777395.607363,0.24759931026108395
17,1649778295.383358,1.4514066228072906
18,1649779195.4747875,0.4368471222579287
19,1649780095.4976227,0.7279132908816445
20,1649780995.4858727,0.4368471222579287
