,time,value
0,1650657494.9198356,-3.63950805787681
1,1650677298.2449868,0.0
2,1650896309.3234031,-2.4467530008123504
3,1650902026.932346,-7.220701325492882
4,1650907740.0687134,1.000938463298553
5,1650913428.1256506,2.7393865966587327
6,1650919150.6515112,0.3070215860288954
7,1650935665.0367975,0.0
8,1650935680.5131145,0.0
9,1650935696.697612,0.0
10,1650935712.6199806,0.0
11,1650935728.237598,0.0
12,1650935741.2430103,0.0
13,1650935760.722101,0.0
14,1650935788.762581,0.0
15,1650935814.0066953,0.0
16,1650935832.4524012,0.0
17,1650935852.814066,0.0
18,1650935873.2442322,0.0
19,1650935901.3354676,0.0
20,1650935934.120161,0.0
21,1650935955.171096,0.0
22,1650935971.0458517,0.0
23,1650935988.1564908,0.0
24,1650936008.6430285,0.0
25,1650936022.1988904,0.0
