,time,value
0,1648043617.827638,-0.252104043244258
1,1648043915.7651312,0.11541277691639858
2,1648044217.5410025,-0.16048395764619441
3,1648044516.033114,-0.5808250563612446
4,1648044817.4433327,1.7998459830398137
5,1648045116.8536003,-0.44768051691136057
6,1648045717.4743881,-0.7781132554839989
7,1648046017.6432903,1.2889304641412698
8,1648046317.229463,-0.7656612193272656
9,1648046616.1564598,1.3945713405529847
10,1648046917.8255634,0.6810516134163479
11,1648047216.3420877,0.7765841652995906
12,1648047517.5135984,1.3834490463845033
13,1648047817.2441118,0.2990057301939825
14,1648048416.799467,-1.1656827365275777
15,1648049017.3861892,0.16061672034964047
16,1648049317.2780879,0.3058732960201149
17,1648049617.4900796,0.3058732960201149
18,1648049916.6166844,-0.5918469206324201
19,1648050217.6022077,1.4722344266577472
20,1648050517.4507403,-0.6779994410319133
21,1648050817.685632,-0.8683162239695986
22,1648051116.7787855,0.11601842351357385
23,1648052316.7687323,2.50020594324758
24,1648052616.5411727,-1.0079766575995743
25,1648052917.128278,-1.0079766575995743
26,1648053517.3294454,-0.43622758695415265
27,1648053816.8900754,-1.4737247200026915
28,1648054117.2295961,0.3441417345214885
29,1648054416.6028433,-0.8372693314930236
30,1648054716.9955883,0.8283441368229475
31,1648055017.5896182,0.11449859492973617
32,1648055317.4091027,-0.08652322928370564
33,1648055616.6953356,0.3813486083049085
34,1648055917.3577623,1.2868319792122211
35,1648056515.9031081,-0.9075148565635873
36,1648056816.662215,-0.5744266123708456
37,1648057116.577616,-0.15668150186588484
38,1648057416.1006038,-0.6224722543320068
39,1648057717.2639096,-0.2018934791418509
40,1648058016.351968,0.11181284626554254
41,1648058316.8186276,-1.0830816837513706
42,1648058617.6674058,-0.6860759814266297
43,1648058917.269703,1.6327610420108372
44,1648059216.8212872,-0.15668150186588484
45,1648059517.4103768,0.06692291395546525
46,1648059816.9454973,0.9829904948838247
47,1648060116.084193,-0.9235515711585208
48,1648060716.8552232,1.7669879602644167
49,1648061017.821241,0.955642262101298
50,1648061318.000382,0.13975398950906892
51,1648061616.653489,0.9829904948838247
52,1648061916.6238313,-0.8586407383792025
53,1648062516.0253458,0.42571343410270723
54,1648062816.4113421,-0.43132063854460967
55,1648063117.431048,-0.083996613188955
56,1648063416.7872896,0.34490257669088026
57,1648063716.483944,0.17641033316818897
58,1648064317.4917192,-0.4742652734341357
59,1648064616.7371156,0.6045655043486572
60,1648064917.5381055,-0.23615901478132326
61,1648065218.7143667,0.9593921190616799
62,1648065518.021852,-1.0330579008401926
63,1648065816.4231122,-0.6042595486251664
64,1648066116.2950141,-0.17361546669151184
65,1648066417.2169394,0.6875000768992318
66,1648066717.3895712,0.4106992926123461
67,1648067017.3279147,0.27052462982922826
68,1648067317.2076635,-0.04187818291392789
69,1648067917.3076823,-0.1191393356198769
70,1648068217.0222557,-0.773770347827212
71,1648068517.15866,0.12291854307338508
72,1648068817.0792174,-0.4562454376866229
73,1648069715.8822765,-0.022282984115086793
74,1648070017.4731662,-0.022282984115086793
75,1648070317.4705894,0.46149369421815845
76,1648070616.8627229,-1.2267019285792244
77,1648070917.001987,0.11601842351357385
78,1648071516.6243663,-0.1191393356198769
79,1648071817.122041,-0.18944534784859463
80,1648072416.4470756,0.13783752740838306
81,1648072716.6529326,0.13783752740838306
82,1648073017.6846416,0.4230097784774126
83,1648073316.235832,0.833709959553436
84,1648073616.418908,0.8965537688615891
85,1648073917.504757,0.833709959553436
86,1648074216.8978481,0.833709959553436
87,1648074515.8631828,0.833709959553436
88,1648074816.812335,0.833709959553436
89,1648075117.2819028,0.833709959553436
90,1648075416.8130305,0.833709959553436
91,1648075716.3475475,0.833709959553436
92,1648076016.4690216,0.833709959553436
93,1648076316.7121198,0.833709959553436
94,1648076618.0172627,1.3807198561087846
95,1648076917.147203,0.833709959553436
96,1648077216.2081807,0.833709959553436
97,1648077817.643167,1.3807198561087846
98,1648078117.4340024,1.3807198561087846
99,1648078417.3673615,1.3807198561087846
100,1648078716.5552852,1.3807198561087846
101,1648079317.0606842,1.3807198561087846
102,1648079617.0119314,1.3807198561087846
103,1648079916.9493175,0.833709959553436
104,1648080216.3115237,0.833709959553436
105,1648080516.1300206,0.833709959553436
106,1648080816.5384269,1.4579250080739432
107,1648081116.1021178,0.36737122041737247
108,1648081416.8388739,0.36579515027579407
109,1648081716.8989017,0.3563704992215382
110,1648082017.0836968,1.4026057485886443
111,1648082318.2644372,-1.0768612016132761
112,1648082615.8351235,-0.022282984115086793
113,1648082918.5211017,-0.0020329518421952275
114,1648083516.2396991,-1.5184980572589322
115,1648084116.9816248,1.8211602403849785
116,1648084416.651694,1.4391903086824163
117,1648084717.0579987,0.2097620615047186
118,1648085017.2027256,-1.1211542209697096
119,1648085317.3480694,0.00860871294418944
120,1648085916.8636074,1.3063314399517454
121,1648086215.8620071,0.01706499890765035
122,1648086518.037919,1.4215435747798664
123,1648087117.071894,0.7442105345904931
124,1648087417.121058,-0.2822161470625081
125,1648087717.3677242,0.49027430065521105
126,1648088017.3059633,-0.2832462715600995
127,1648088617.0132453,0.9927624799120198
128,1648088917.7514613,0.7889692359291319
129,1648089217.0495102,-1.486827774902853
130,1648089516.526305,-0.5407198507374147
131,1648089817.0815105,-0.9199111060560065
132,1648090117.5018198,-0.21417810995011827
133,1648090417.3636885,-1.0262215829847667
134,1648090716.045132,1.4106542763353564
135,1648091316.4476607,-1.1623287719800885
136,1648091617.4405217,0.49910133917184674
137,1648091919.0970721,0.3651406618337205
138,1648092518.1136482,-0.2819660213038627
139,1648092817.561867,0.7094558148324901
140,1648093116.333985,0.7664418524036626
141,1648093416.6921976,-0.8087948779049137
142,1648094917.1508365,1.438301202678263
143,1648095217.0490756,-0.2894037529329127
144,1648095817.1981533,0.18347708490608325
145,1648096117.106664,-0.059184568155165505
146,1648096416.6954124,0.22964931435111752
147,1648096717.456845,0.013885879402091551
148,1648097017.2321684,-0.4894238880919086
149,1648097616.8610582,-0.29228834334020243
150,1648097916.6432745,0.9516289689581829
151,1648098217.6761925,1.0188136711960176
152,1648098517.133309,0.1262767794721327
153,1648098816.6245785,-0.33649420635543614
154,1648099117.7925453,0.27723543337906886
155,1648099417.4262824,0.08924287887565444
156,1648100317.6530323,0.1678940047881054
157,1648100616.9006908,0.6331597287134662
158,1648101217.3989363,0.1127152883608554
159,1648101515.621154,-0.9702218847844322
160,1648101817.4570878,0.918249929350881
161,1648102417.200214,-0.6458770673936062
162,1648102717.107582,1.5948715916012515
163,1648103016.2485874,0.833709959553436
164,1648103318.1548088,0.6268988880204928
165,1648103917.2376068,-0.3127592262585119
166,1648104816.9936936,-0.4894238880919086
167,1648105117.0017793,0.2886064432609237
168,1648105716.4730773,0.833709959553436
169,1648106017.911868,1.4647589594106756
170,1648106616.7682426,0.5501416487535772
171,1648106917.9616935,-0.4739965561706338
172,1648107217.0433743,1.8225370236707346
173,1648107517.2988968,0.28895185205385365
174,1648108416.4784565,-0.5531818152394492
175,1648108717.493956,-0.20968299695551468
176,1648109017.3231885,1.1159744398239253
177,1648109317.6618798,-0.42218087887679223
178,1648109615.9653897,2.50020594324758
179,1648109916.3462365,-0.5577271787509173
180,1648110217.1663568,-1.1361400330194984
181,1648110517.7752717,-0.1890780324331935
182,1648110817.6651385,0.003721906504268637
