,time,value
0,1646307824.755602,0.1621568086467132
1,1646308958.0708857,0.0612014315603082
2,1646310159.7518375,0.2864183933085221
3,1646311361.4907484,0.1340866725550405
4,1646312563.3791995,1.0308926020659646
5,1646313765.3907783,-0.8251169631917865
6,1646314968.333697,1.3019847767772577
7,1646316170.8491936,0.8602794949468754
8,1646317372.6366634,-0.7119767474215258
9,1646318574.442283,-0.8308093790051077
10,1646319776.3376458,0.9481335877621802
11,1646320978.2064643,1.458783455800972
12,1646322180.9196746,0.3035265996897764
13,1646323383.2213857,0.1286258779953173
14,1646324585.635075,0.1859464303263771
15,1646325787.6309288,-0.2462819379219837
16,1646326989.7341788,-0.7943187942416173
17,1646328191.580017,-1.671184972984131
18,1646329393.3225312,1.6341321557282693
19,1646330595.1597278,0.7332989348754219
20,1646331796.6794586,-2.2644895318949514
21,1646332998.2550714,0.0686387847864086
22,1646334145.852272,0.7450963991276006
23,1646335347.5574813,0.4824815099906068
24,1646336549.293409,-1.2402513996776032
25,1646337752.1345456,1.521248227476698
26,1646338953.8428316,-0.2465784553565396
27,1646340155.3025324,-0.5101650602239236
28,1646341356.9890845,1.4644911483072232
29,1646342558.6376517,-2.7149625827463018
30,1646343760.057912,2.9650679944577742
31,1646344961.9101305,-1.37391696935375
32,1646346163.633225,-0.8176606407993764
33,1646347366.1489074,-0.4592577957737986
34,1646348567.9890916,0.0773822857602275
35,1646349769.6642406,-0.1853578419986392
36,1646350971.2489324,-0.0451986520191771
37,1646352174.8714004,0.3758601299491176
38,1646353377.0046518,0.1476748290618604
39,1646354578.4874768,0.1565692790285224
40,1646355780.503117,-0.3040783245398162
41,1646356982.349331,0.0951031652768563
42,1646358184.291264,0.1007957557986223
43,1646359386.0591023,0.4439645930611573
44,1646360587.884627,0.16078266487996
45,1646361789.5730774,0.2153360748767505
46,1646366564.4653869,-2.220152892242995
47,1646367767.4182413,0.9758438470098928
48,1646368969.127171,-0.0055311190253397
49,1646370171.832972,-0.4527648567313596
50,1646371373.8916745,1.0677786544468677
51,1646372575.6654198,0.2556311970360624
52,1646373779.148918,0.6379689794230519
53,1646374981.981242,-0.2249932002135226
54,1646376184.037794,0.6795166221147769
55,1646377386.1737237,-0.2924471907935933
56,1646378587.6480691,-0.0126861303323336
57,1646379789.4697924,-0.019710159423507
58,1646380991.2327323,-0.0479482229217559
59,1646382193.0032036,0.5376600431988403
60,1646383394.6475525,-0.0226166580077321
61,1646384596.1764903,0.2571167127777362
62,1646385797.9781747,-0.7295926268847399
63,1646386999.6353655,-0.1055786924903588
64,1646388201.2183242,-0.6586941808437066
65,1646389403.0314546,-0.0543654748053178
66,1646390604.7873468,0.1729572813734434
67,1646391750.257299,0.1403839383746788
68,1646391806.5168734,0.0268788988265555
