,time,value
0,1651244162.9546137,-0.1060389450951921
1,1651244465.7777634,1.0632232971494702
2,1651244757.373017,0.4804269164241932
3,1651245060.7187033,-0.5473446075743043
4,1651245365.3976476,0.7733028107783011
5,1651245665.0418262,-0.5473446075743043
6,1651245964.6880808,2.2354213954517133
7,1651246267.8528612,1.2064481773072153
8,1651246563.7592404,2.158996595278737
9,1651247456.5626588,-0.40352555636665605
10,1651247761.4921453,0.041789763185056124
11,1651248066.1744423,-0.1060389450951921
