,time,value
0,1651244162.9521177,0.8091120611387745
1,1651244465.7746994,-1.59321881802305
2,1651244757.3701334,2.8447632422993725
3,1651245060.7159476,-1.4201790692709682
4,1651245365.3947754,2.8447632422993725
5,1651245665.0391047,0.5756371287997444
6,1651245964.6853874,2.8447632422993725
7,1651246267.8501234,-1.59321881802305
8,1651246563.753752,2.8447632422993725
9,1651247456.559785,-1.2566265700156716
10,1651247761.4894538,-1.8973801936193573
11,1651248066.1661365,1.0605622435314257
12,1651248364.2420468,-1.3615709340755842
13,1651248674.7233293,-1.59321881802305
14,1651248970.7054524,1.3902781030993898
15,1651249270.4432929,-1.8973801936193573
16,1651249593.862677,0.4064132569880764
17,1651249894.0419016,-2.2865479513109794
18,1651250233.8874094,0.4064132569880764
19,1651250515.1984358,-0.9324362636709792
