,time,value
0,1648343498.7276678,0.2892995833333336
1,1648343798.7265835,0.189585
2,1648344098.6957924,0.0876337500000001
3,1648344398.6960638,0.2581760416666668
4,1648344698.7060874,0.115153958333333
5,1648344998.714133,0.2097966666666665
6,1648345298.694271,0.0890797916666668
7,1648345598.715318,0.1746512499999999
8,1648345898.6936648,0.1684764583333333
9,1648346198.7154708,0.2314458333333333
10,1648346498.703128,0.1430372916666665
11,1648346798.7203815,0.228314375
12,1648347098.7362518,0.2927939583333331
13,1648347398.7402923,0.3696241666666666
14,1648347698.8160105,0.2610039583333332
15,1648347998.7451105,0.2600891666666668
16,1648348298.7219152,0.1829954166666667
17,1648348598.7092483,0.0775143750000001
18,1648348898.7177536,0.1732460416666666
19,1648349198.765887,0.0691979166666666
20,1648349498.726971,0.0591931249999998
21,1648349798.797597,0.2006533333333331
22,1648350098.7626686,0.2082712499999999
23,1648350398.689654,0.0205283333333333
24,1648350698.7348366,0.0650327083333331
25,1648350998.7171028,0.0704143749999999
26,1648351298.7435837,0.1672062499999999
27,1648351598.7470338,0.2136929166666665
28,1648351898.7246988,0.14913875
29,1648352198.72789,0.1403529166666669
30,1648352498.7447388,0.2043316666666667
31,1648352798.7413738,0.2392989583333332
32,1648353098.8061752,0.2392777083333335
33,1648353398.744203,0.185195625
34,1648353698.7422876,0.3073908333333333
35,1648353998.7388003,0.298691875
36,1648354298.8296473,0.1498077083333334
37,1648354598.743492,0.182169375
38,1648354898.7372372,0.1070643749999998
39,1648355198.763515,0.1498460416666664
40,1648355498.7507946,0.1062004166666665
41,1648355798.8104527,0.1748618749999999
42,1648356098.8198495,0.2066216666666669
43,1648356398.735275,0.2697100000000001
44,1648356698.7646732,0.2120264583333331
45,1648356998.7221937,0.0667314583333335
46,1648357298.749942,0.2155685416666665
47,1648357598.8172293,0.1388895833333333
48,1648357898.7693522,0.1190249999999999
49,1648358198.7346792,0.0662510416666667
50,1648358498.7236607,0.050423125
51,1648358798.7479177,0.1814354166666669
52,1648359098.497424,0.6004895833333334
53,1648359227.1082604,0.2250710416666667
54,1648359527.1059558,0.1427172916666668
55,1648359827.1009648,0.1854977083333334
56,1648360127.1119063,0.2983139583333333
57,1648360427.0955818,0.26932875
58,1648360727.094684,0.1889283333333334
59,1648361027.0940337,0.1893110416666665
60,1648361327.094056,0.1186395833333333
61,1648361627.067408,0.0603260416666665
62,1648361927.1344166,0.0450189583333333
63,1648362227.0826788,0.1155272916666666
64,1648362527.068835,0.1884899999999999
65,1648362827.1256647,0.1438881249999999
66,1648363127.1203969,0.0638847916666666
67,1648363427.0923183,0.0950872916666663
68,1648363727.0998523,0.1196197916666667
69,1648364027.082153,0.1134168749999999
70,1648364327.0867157,0.1600247916666667
71,1648364627.0822773,0.0798706249999999
72,1648364927.086803,0.1178931250000001
73,1648365227.089457,0.1583424999999999
74,1648365527.0695963,0.0505487499999998
75,1648365827.0900958,0.2422595833333337
76,1648366127.130638,0.1752439583333332
77,1648366427.0944338,0.2167220833333334
78,1648366727.0890694,0.2489883333333332
79,1648367027.0746186,0.0554862499999999
80,1648367327.0969608,0.0671258333333333
81,1648367627.079002,0.0837414583333334
82,1648367927.0573351,0.0126658333333333
83,1648368227.0898185,0.0903175
84,1648368527.096284,0.0893843749999998
85,1648368827.0787585,0.0337295833333333
86,1648369127.1022594,0.0556754166666667
87,1648369427.1148014,0.0
88,1648369727.0806372,0.1798383333333331
89,1648370027.114239,0.1389824999999998
90,1648370327.0944166,0.1606168750000001
91,1648370627.1253862,0.1241656249999999
92,1648370927.0884006,0.1542772916666667
93,1648371227.0907087,0.0338552083333333
94,1648371527.1095195,0.1280416666666667
95,1648371827.079604,0.1196277083333334
96,1648372127.113501,0.1285035416666664
97,1648372427.1140738,0.2175243750000002
98,1648372727.0948756,0.02759125
99,1648373027.1101136,0.0677766666666666
100,1648373327.0655837,0.0367445833333333
101,1648373627.0817907,0.0599168749999999
102,1648373927.086795,0.03833375
103,1648374227.0942693,0.1076345833333334
104,1648374527.1086743,0.1529237499999999
105,1648374827.0999677,0.0936504166666666
106,1648375127.0791662,0.0650416666666667
107,1648375427.094856,0.0085027083333333
108,1648375727.1050396,0.0254231249999999
109,1648376027.081822,0.0038639583333331
110,1648376327.1186986,0.0133320833333332
111,1648376627.185522,0.0085606250000001
112,1648376927.1389563,0.0465791666666666
113,1648377227.1343389,0.1550374999999999
114,1648377527.0902076,0.0187016666666667
115,1648377827.0926838,0.0398424999999998
116,1648378127.0864823,0.0272372916666665
117,1648378427.16118,0.0370466666666667
118,1648378727.082525,0.0
119,1648379027.129033,0.1448691666666667
120,1648379327.111314,0.1700512499999998
121,1648379627.108045,0.1011860416666666
122,1648379927.098628,0.0710937500000001
123,1648380227.1121356,0.0494724999999999
124,1648380527.0971072,0.0304866666666665
125,1648380827.1407442,0.0722412499999999
126,1648381127.1482875,0.0590193750000003
127,1648381427.1106555,0.0227116666666665
128,1648381727.1136324,0.0194420833333333
129,1648382027.0882368,0.0586066666666666
130,1648382327.1010778,0.0
131,1648382627.0945563,0.0016002083333332
132,1648382927.1102383,0.0
133,1648383227.097525,0.0237012499999998
134,1648383527.097686,0.0002939583333333
135,1648383827.1068106,0.0985158333333333
136,1648384127.1424327,0.2010866666666666
137,1648384427.113848,0.2340924999999998
138,1648384727.1315722,0.1488606249999999
139,1648385027.1293445,0.1788135416666667
140,1648385327.101176,0.0790214583333335
141,1648385627.1185644,0.0511902083333333
142,1648385927.0991828,0.0677781249999998
143,1648386227.1400297,0.0701093749999999
144,1648386527.119883,0.0335729166666667
145,1648386827.1409538,0.0744445833333332
146,1648387127.1175427,0.074355
147,1648387427.1155832,0.0523747916666665
148,1648387727.1087916,0.0246914583333334
149,1648388027.144461,0.0247164583333333
150,1648388327.1282656,0.0
151,1648388627.0981147,0.0038639583333331
152,1648388927.120015,0.0374333333333334
153,1648389227.1135907,0.0301620833333333
154,1648389527.220935,0.0929483333333333
155,1648389827.1286106,0.0393616666666666
156,1648390127.107389,0.0038639583333331
157,1648390427.111714,0.0
158,1648390727.1517076,0.0619045833333332
159,1648391027.1447012,0.1075095833333333
160,1648391327.1374073,0.1136745833333333
161,1648391627.11753,0.0302850000000001
162,1648391927.0996509,0.0
163,1648392227.1319644,0.0897910416666667
164,1648392527.1375637,0.1507466666666668
165,1648392827.1034987,0.0483608333333334
166,1648393127.14254,0.0
167,1648393427.1401875,0.0194743750000001
168,1648393727.221301,0.0226652083333332
169,1648394027.1124463,0.0843022916666665
170,1648394327.1807573,0.0919518750000001
171,1648394627.1675797,0.1358220833333333
172,1648394927.1331682,0.1910283333333332
173,1648395227.147754,0.0580427083333332
174,1648395527.1210632,0.0247127083333331
175,1648395827.1415217,0.2164485416666668
176,1648396127.1782448,0.098599166666667
177,1648396427.1330771,0.0284414583333335
178,1648396727.139817,0.12035375
179,1648397027.12397,0.0521883333333332
180,1648397327.140008,0.1460343750000002
181,1648397627.151963,0.046799375
182,1648397927.146955,0.1768870833333334
183,1648398227.1179905,0.05981875
184,1648398527.115674,0.124591458333333
185,1648398827.129535,0.0508816666666667
186,1648399127.140662,0.07052625
187,1648399427.134669,0.0038639583333331
188,1648399727.178504,0.1863756249999998
189,1648400027.1656284,0.0361068749999999
190,1648400327.1349666,0.117823333333333
191,1648400627.181605,0.3399927083333333
192,1648400927.1810873,0.1697879166666667
193,1648401227.129501,0.1977614583333333
194,1648401527.123395,0.1060147916666665
195,1648401827.1839406,0.2050062499999999
196,1648402127.1418447,0.2416937500000001
197,1648402427.134103,0.1250287499999995
198,1648402727.1527731,0.0886245833333333
199,1648403027.118708,0.0555760416666667
200,1648403327.1204443,0.0061954166666665
201,1648403627.1446576,0.0217066666666666
202,1648403927.1223211,0.0016002083333332
203,1648404227.153711,0.1079006250000002
204,1648404527.1928737,0.0859872916666666
205,1648404827.1437843,0.0813583333333332
206,1648405127.1590812,0.0508952083333333
207,1648405427.1513965,0.1101625000000001
208,1648405727.168285,0.0678658333333334
209,1648406027.1398134,0.1694812499999998
210,1648406327.1822166,0.2027918750000003
211,1648406627.1598258,0.2184543749999999
212,1648406927.1630046,0.1001985416666667
213,1648407227.1425335,0.0904172916666665
214,1648407527.163757,0.0905074999999997
215,1648407827.2222404,0.0693491666666666
216,1648408127.1939197,0.1391179166666666
217,1648408427.1524737,0.0952368749999998
218,1648408727.1630433,0.3384777083333332
219,1648409027.1481748,0.0218504166666667
220,1648409327.144256,0.0631404166666663
221,1648409627.1567628,0.157431875
222,1648409927.1570826,0.0729697916666668
223,1648410227.169103,0.0267816666666668
224,1648410527.1403544,0.1099839583333333
225,1648410827.162003,0.2429697916666666
226,1648411127.176114,0.1601187500000001
227,1648411427.1603758,0.0913841666666667
228,1648411727.15711,0.0991812499999998
229,1648412027.198233,0.1105004166666666
230,1648412327.162954,0.0551877083333335
231,1648412627.1901994,0.0612591666666666
232,1648412927.1612792,0.0782010416666668
233,1648413227.1622183,0.0989152083333334
234,1648413527.1782691,0.32793
235,1648413827.179619,0.1311639583333332
236,1648414127.2098966,0.2610079166666665
237,1648414427.2046816,0.1100381249999999
238,1648414727.1542473,0.1102427083333332
239,1648415027.183319,0.0517220833333333
240,1648415327.175806,0.1134079166666667
241,1648415627.158116,0.100634375
242,1648415927.1737764,0.0552995833333334
243,1648416227.2011647,0.2274189583333331
244,1648416527.176546,0.0733033333333332
245,1648416827.1700227,0.0797541666666667
246,1648417127.1802795,0.1409879166666666
247,1648417427.1959412,0.1952056249999997
248,1648417727.2123678,0.2112222916666668
249,1648418027.1961973,0.2522687499999999
250,1648418327.2181892,0.2424027083333336
251,1648418627.2026649,0.1913797916666668
252,1648418927.2198043,0.4057283333333332
253,1648419227.199346,0.1605335416666667
254,1648419527.1870878,0.1300579166666667
255,1648419827.2005942,0.16883375
256,1648420127.182732,0.3560347916666667
257,1648420427.2125163,0.1373039583333334
258,1648420727.1819315,0.0826141666666666
259,1648421027.174871,0.1050154166666665
260,1648421327.2110016,0.2273795833333332
261,1648421627.0262375,0.52552
262,1648421806.9828014,0.2731593749999997
263,1648422106.963226,0.0820958333333335
264,1648422406.9810083,0.1465658333333332
265,1648422706.9501195,0.08731125
266,1648423006.9826455,0.2578677083333333
267,1648423306.9650686,0.3274022916666667
268,1648423606.9776597,0.3024829166666666
269,1648423906.9514425,0.1051493750000001
270,1648424206.9446917,0.05514125
271,1648424506.9627028,0.2981200000000001
272,1648424806.9662485,0.2774274999999998
273,1648425107.001923,0.3645237499999997
274,1648425406.959629,0.3220206249999997
275,1648425706.950434,0.2725791666666667
276,1648426007.025138,0.2324966666666668
277,1648426307.019371,0.2065783333333335
278,1648426606.9839618,0.3676683333333332
279,1648426906.9933064,0.3509735416666666
280,1648427206.9672277,0.2053137500000001
281,1648427506.9535124,0.1610812499999999
282,1648427806.9523616,0.1620295833333334
283,1648428106.9397628,0.0526822916666667
284,1648428406.949435,0.0644093749999997
285,1648428706.9665363,0.228165
286,1648429006.9726603,0.2133464583333334
287,1648429306.960191,0.2012160416666666
288,1648429606.99208,0.1430114583333332
289,1648429907.0124006,0.1090704166666666
290,1648430207.0056524,0.1109835416666665
291,1648430506.9633026,0.0505343749999999
292,1648430806.9605927,0.1659660416666667
293,1648431107.016553,0.2211316666666664
294,1648431406.980158,0.2639079166666666
295,1648431707.0035863,0.3093002083333336
296,1648432006.9717145,0.2968762499999999
297,1648432306.965399,0.1269000000000001
298,1648432606.9508226,0.1255879166666667
299,1648432906.983524,0.3217454166666668
300,1648433206.9801457,0.19204875
301,1648433506.955963,0.0283168749999999
302,1648433806.9966936,0.2103591666666667
303,1648434106.9839797,0.1514260416666668
304,1648434406.989671,0.3362072916666668
305,1648434706.9849412,0.3081087499999999
306,1648435007.014574,0.2734583333333332
307,1648435306.985613,0.2619800000000002
308,1648435607.0291293,0.2854697916666666
309,1648435906.9994028,0.056920416666667
310,1648436206.9611297,0.0723666666666668
311,1648436506.9810662,0.1406420833333334
312,1648436806.985948,0.082390833333333
313,1648437107.0263274,0.0078210416666667
314,1648437406.9761996,0.1494306250000001
315,1648437707.065644,0.4274997916666667
316,1648438006.993018,0.4556533333333334
317,1648438307.0160778,0.4738645833333332
318,1648438606.9829774,0.3038256249999999
319,1648438906.9921112,0.3121456250000001
320,1648439206.9839852,0.16512875
321,1648439506.9857483,0.1491820833333335
322,1648439806.986173,0.1221014583333331
323,1648440106.9810605,0.1711360416666667
324,1648440406.993089,0.352298958333333
325,1648440707.0142398,0.1082310416666666
326,1648441006.9947364,0.2299274999999999
327,1648441306.9836392,0.2093949999999999
328,1648441606.9921176,0.1276020833333333
329,1648441907.004199,0.225710625
330,1648442206.9935348,0.2399529166666667
331,1648442507.025964,0.2042508333333333
332,1648442806.9917967,0.1479166666666667
333,1648443106.986189,0.2178179166666667
334,1648443406.9978893,0.2884379166666665
335,1648443707.0065343,0.2865412499999999
336,1648444007.0065818,0.2892343749999998
337,1648444307.0363123,0.2604608333333332
338,1648444606.994096,0.1540814583333334
339,1648444906.9948933,0.0916793750000001
340,1648445207.0017009,0.2469633333333333
341,1648445506.9724588,0.1646422916666666
342,1648445807.000243,0.2755066666666668
343,1648446106.9977343,0.1450193749999997
344,1648446406.984721,0.1051870833333336
345,1648446707.0014043,0.0198468749999999
346,1648447007.0349853,0.110425
347,1648447306.9994457,0.1574933333333333
348,1648447607.0049193,0.2169450000000002
349,1648447906.9844077,0.0286102083333334
350,1648448206.9967804,0.2702372916666665
351,1648448506.9945936,0.1396937499999999
352,1648448806.9785907,0.0554366666666668
353,1648449106.9947026,0.0446547916666666
354,1648449407.0557714,0.2867364583333331
355,1648449706.9891648,0.1404725
356,1648450007.0204194,0.4096852083333336
357,1648450307.0300653,0.1872081250000001
358,1648450606.9907904,0.0467720833333331
359,1648450907.0202923,0.1329462499999998
360,1648451207.0014102,0.0396891666666666
361,1648451507.0015132,0.0356325
362,1648451806.9861486,0.0
363,1648452107.0397196,0.0589456250000001
364,1648452407.02638,0.1809004166666666
365,1648452707.0640852,0.1651187499999999
366,1648453006.9908764,0.13533625
367,1648453306.9975772,0.0054006250000001
368,1648453607.0147111,0.1577177083333333
369,1648453907.0001311,0.1354129166666664
370,1648454207.0017772,0.0336672916666668
371,1648454507.056348,0.2805916666666667
372,1648454807.015955,0.2135416666666666
373,1648455106.9955702,0.1811985416666666
374,1648455407.001343,0.0620622916666667
375,1648455706.9901156,0.1001245833333333
376,1648456006.991466,0.1572425000000001
377,1648456307.0206726,0.0579479166666665
378,1648456607.038066,0.1070672916666666
379,1648456907.0056658,0.0516239583333333
380,1648457207.0382636,0.0759191666666667
381,1648457507.046173,0.0981874999999998
382,1648457807.022196,0.0150727083333334
383,1648458107.0023036,0.0197545833333333
384,1648458407.0222876,0.0389249999999999
385,1648458706.993285,0.0194283333333333
386,1648459007.0574443,0.1283962500000001
387,1648459306.9955633,0.0087243750000001
388,1648459607.0196905,0.0571568749999999
389,1648459907.0500245,0.091146666666667
390,1648460207.0548687,0.0448454166666666
391,1648460507.0641108,0.0482875000000001
392,1648460806.986711,0.0
393,1648461107.0359075,0.0196252083333334
394,1648461407.0528777,0.0488781249999999
395,1648461707.0140555,0.020330625
396,1648462007.1246583,0.0016002083333332
397,1648462307.000805,0.004865625
398,1648462606.990178,0.0038639583333331
399,1648462907.0045085,0.0166916666666666
400,1648463207.0171945,0.0826497916666665
401,1648463507.0045238,0.0236054166666668
402,1648463807.0330238,0.0769225
403,1648464107.0215096,0.1013499999999999
404,1648464406.9974363,0.0016002083333332
405,1648464707.0034995,0.00629625
406,1648465007.0054877,0.0153727083333332
407,1648465307.0017936,0.0104995833333333
408,1648465607.0332885,0.0016002083333332
409,1648465907.0650644,0.0016002083333332
410,1648466207.0036397,0.0
411,1648466507.0011492,0.0016002083333332
412,1648466807.0297503,0.0939933333333334
413,1648467107.0382144,0.1316197916666666
414,1648467407.018447,0.0231560416666665
415,1648467707.0713031,0.0377095833333331
416,1648468007.0177145,0.0154110416666666
417,1648468307.0394204,0.0016002083333332
418,1648468607.016986,0.0
419,1648468907.0104327,0.0039150000000001
420,1648469207.0234275,0.0
421,1648469507.0162072,0.0
422,1648469807.080451,0.0020685416666667
423,1648470107.0729225,0.0254460416666666
424,1648470407.0296018,0.0273474999999999
425,1648470707.0166404,0.0
426,1648471007.053854,0.0593566666666667
427,1648471307.1050868,0.0572518749999998
428,1648471607.0784242,0.2316839583333331
429,1648471907.0364244,0.1415329166666665
430,1648472207.070207,0.2094802083333332
431,1648472507.0521455,0.1679381249999999
432,1648472807.0411775,0.1146064583333331
433,1648473107.039775,0.2202870833333334
434,1648473407.0602164,0.0866572916666664
435,1648473707.0442524,0.1380662499999999
436,1648474007.0519755,0.1697222916666666
437,1648474307.0955565,0.2641404166666666
438,1648474607.061512,0.1931122916666666
439,1648474907.115935,0.0774150000000001
440,1648475207.0211174,0.0118037500000001
441,1648475507.0426607,0.1481918749999999
442,1648475807.055955,0.0
443,1648476107.0381713,0.0122639583333333
444,1648476407.0794923,0.0373750000000001
445,1648476707.0508058,0.0976027083333334
446,1648477007.046064,0.0341002083333333
447,1648477307.0423255,0.0094535416666667
448,1648477607.0518785,0.0586102083333333
449,1648477907.06095,0.0973697916666667
450,1648478207.064115,0.0854197916666665
451,1648478507.069765,0.0213437499999999
452,1648478807.0479212,0.0303510416666665
453,1648479107.0936606,0.1651758333333333
454,1648479407.0705364,0.1052458333333333
455,1648479707.0833504,0.0912920833333336
456,1648480007.0764744,0.1258933333333334
457,1648480307.0421443,0.0
458,1648480607.0776494,0.1600489583333332
459,1648480907.0573227,0.0300114583333334
460,1648481207.0679586,0.1494864583333334
461,1648481507.0718386,0.1813170833333333
462,1648481807.0661812,0.0337872916666667
463,1648482107.062724,0.0679487500000001
464,1648482407.0572422,0.0185470833333333
465,1648482707.0682335,0.1418385416666668
466,1648483007.1135583,0.2058906249999998
467,1648483307.082922,0.3102614583333336
468,1648483607.067134,0.108995625
469,1648483907.114181,0.1124116666666666
470,1648484207.082965,0.1842085416666669
471,1648484506.7303765,0.8349083333333334
472,1648484565.778736,0.2736422916666666
473,1648484865.7530315,0.1998466666666668
474,1648485165.758707,0.1617147916666668
475,1648485465.823682,0.2003941666666665
476,1648485765.7575698,0.1228889583333333
477,1648486065.7560132,0.0708664583333332
478,1648486365.786683,0.0396566666666666
479,1648486665.7524445,0.0516589583333332
480,1648486965.7562213,0.0401154166666667
481,1648487265.7278557,0.0
482,1648487565.7539012,0.0617579166666666
483,1648487865.753975,0.0226572916666668
484,1648488165.7327106,0.0
485,1648488465.8459084,0.0741864583333331
486,1648488765.755119,0.0399370833333333
487,1648489065.7527175,0.0591466666666665
488,1648489365.7522712,0.0526668750000002
489,1648489665.76219,0.1602997916666665
490,1648489965.7670248,0.0550539583333333
491,1648490265.7491012,0.0
492,1648490565.755018,0.0720745833333335
493,1648490865.796805,0.1467852083333334
494,1648491165.7577372,0.0428891666666667
495,1648491465.8525608,0.0777785416666667
496,1648491765.7655308,0.1196697916666668
497,1648492065.771501,0.1488104166666666
498,1648492365.8130622,0.0861497916666667
499,1648492665.7695374,0.1018425
500,1648492965.7393413,0.0045568750000001
501,1648493265.765055,0.04444875
502,1648493565.774526,0.2905575000000001
503,1648493865.7970042,0.1413233333333333
504,1648494165.7740068,0.1331743749999998
505,1648494465.7948356,0.0584370833333331
506,1648494765.7889888,0.1347091666666667
507,1648495065.7890036,0.2382308333333332
508,1648495365.7874076,0.3002302083333332
509,1648495665.861745,0.2571758333333334
510,1648495965.7803328,0.1194027083333333
511,1648496265.7632902,0.0822210416666664
512,1648496565.8105865,0.2406204166666667
513,1648496865.7832863,0.114415
514,1648497165.7891529,0.1253270833333334
515,1648497465.7994258,0.0440275000000001
516,1648497765.804738,0.1455347916666667
517,1648498065.7854583,0.0320029166666667
518,1648498365.7918603,0.2529683333333333
519,1648498665.7624824,0.0980572916666666
520,1648498965.8126116,0.1218695833333334
521,1648499265.816466,0.2804687499999999
522,1648499565.7995927,0.1326745833333334
523,1648499865.766852,0.0592185416666668
524,1648500165.7759032,0.0857997916666666
525,1648500465.7887435,0.1816562499999998
526,1648500765.7823744,0.05530375
527,1648501065.804515,0.198551875
528,1648501365.8450854,0.1825577083333333
529,1648501665.791982,0.154350625
530,1648501965.784283,0.0646752083333332
531,1648502265.813783,0.0522325000000001
532,1648502565.8623457,0.1862468749999997
533,1648502865.795475,0.1154445833333333
534,1648503165.8179803,0.2364622916666667
535,1648503465.7912116,0.0884512499999999
536,1648503765.7855303,0.166043125
537,1648504065.8226552,0.3651381250000001
538,1648504365.799471,0.1791724999999999
539,1648504665.7817206,0.1679314583333334
540,1648504965.8877263,0.2000793750000002
541,1648505265.8288145,0.1832687499999999
542,1648505565.8362389,0.3184395833333333
543,1648505865.8043804,0.0240677083333332
544,1648506165.8285084,0.2247187499999999
545,1648506465.7988513,0.0731466666666669
546,1648506765.8938296,0.2130172916666668
547,1648507065.7975843,0.1859549999999996
548,1648507365.8331182,0.1658506249999999
549,1648507665.801597,0.2031885416666666
550,1648507965.82635,0.1905362499999999
551,1648508265.824179,0.084453125
552,1648508565.80871,0.2649431250000001
553,1648508865.8234603,0.1572668749999999
554,1648509165.8109546,0.0200562500000001
555,1648509465.7845483,0.139318958333333
556,1648509765.7986047,0.182537291666667
557,1648510065.8304625,0.1711391666666668
558,1648510365.8022363,0.1367116666666668
559,1648510665.801492,0.1244424999999999
560,1648510965.8221834,0.2051702083333333
561,1648511265.837261,0.0911181250000002
562,1648511565.8277938,0.0171941666666667
563,1648511865.814293,0.0818533333333334
564,1648512165.852348,0.1444372916666668
565,1648512465.8238146,0.2783681249999999
566,1648512765.8114974,0.1869045833333332
567,1648513065.8119256,0.1026922916666666
568,1648513365.8190403,0.2936022916666665
569,1648513665.8221016,0.1609339583333333
570,1648513965.8333457,0.3271362499999999
571,1648514265.8263843,0.4408970833333331
572,1648514565.836278,0.2121954166666668
573,1648514865.8514156,0.1522618749999997
574,1648515165.8535726,0.1774045833333334
575,1648515465.9265404,0.1290885416666666
576,1648515765.8199732,0.1023354166666666
577,1648516065.793828,0.0576229166666665
578,1648516365.8117528,0.0820941666666665
579,1648516665.8290744,0.0589391666666665
580,1648516965.820998,0.0792560416666666
581,1648517265.8127766,0.1316960416666668
582,1648517565.7970738,0.2303225000000001
583,1648517865.8320212,0.2464358333333333
584,1648518165.8438663,0.3046770833333334
585,1648518465.8439498,0.3317218749999998
586,1648518765.817093,0.2011691666666667
587,1648519065.851257,0.2429258333333334
588,1648519365.8478124,0.2254468749999998
589,1648519665.826259,0.1909195833333331
590,1648519965.8297293,0.2774110416666668
591,1648520265.83173,0.1502662500000003
592,1648520565.839301,0.3017385416666666
593,1648520865.8474183,0.113273125
594,1648521165.796888,0.1442737499999998
595,1648521465.8410735,0.2012027083333333
596,1648521765.851951,0.0742427083333332
597,1648522065.817413,0.0705933333333337
598,1648522365.82617,0.2596422916666668
599,1648522665.8236454,0.0337899999999997
600,1648522965.854108,0.0589860416666666
601,1648523265.8086915,0.0352389583333333
602,1648523565.825515,0.1785477083333333
603,1648523865.8073046,0.0107875000000001
604,1648524165.82187,0.1674022916666666
605,1648524465.839381,0.0200652083333333
606,1648524765.840563,0.1654983333333332
607,1648525065.9339612,0.1486816666666668
608,1648525365.8402994,0.093625625
609,1648525665.839996,0.2449547916666666
610,1648525965.8571749,0.2755583333333332
611,1648526265.84015,0.2833633333333333
612,1648526565.8673928,0.077488125
613,1648526865.8318756,0.0947299999999999
614,1648527165.8563802,0.2457947916666668
615,1648527465.841075,0.2317108333333333
616,1648527765.8422449,0.1733416666666667
617,1648528065.8682537,0.1117258333333333
618,1648528365.8370764,0.1865068749999999
619,1648528665.854468,0.109937083333333
620,1648528965.8526962,0.2292843749999998
621,1648529265.8650556,0.1652116666666665
622,1648529565.8570716,0.2092795833333333
623,1648529865.8372796,0.0535952083333334
624,1648530165.8624103,0.1223712500000001
625,1648530465.848977,0.2330833333333334
626,1648530765.8712564,0.1645416666666668
627,1648531065.87895,0.1780885416666667
628,1648531365.8459451,0.0758354166666667
629,1648531665.8555608,0.1036937499999999
630,1648531965.882311,0.1786677083333333
631,1648532265.8712578,0.21383125
632,1648532565.8650713,0.018046875
633,1648532865.8576417,0.0878220833333334
634,1648533165.8730905,0.2475833333333332
635,1648533465.8560936,0.2382852083333335
636,1648533765.8779235,0.1995266666666666
637,1648534065.8534784,0.1809627083333334
638,1648534365.8299594,0.0978547916666665
639,1648534665.8496463,0.0888616666666667
640,1648534965.8516808,0.0690602083333338
641,1648535265.8496916,0.0
642,1648535565.9303408,0.2277083333333333
643,1648535865.9441383,0.2634241666666664
644,1648536165.8707862,0.2019460416666665
645,1648536465.862835,0.1447560416666667
646,1648536765.854313,0.0865362499999997
647,1648537065.8701534,0.0165022916666665
648,1648537365.8964827,0.0807535416666664
649,1648537665.900132,0.1529789583333333
650,1648537965.950263,0.1397693749999998
651,1648538265.8426766,0.263447083333333
652,1648538565.8853583,0.1640687500000001
653,1648538865.8682804,0.0888358333333333
654,1648539165.9444847,0.0399147916666667
655,1648539465.8815982,0.1240652083333334
656,1648539765.8649871,0.0786708333333333
657,1648540065.888978,0.2314643749999999
658,1648540365.846077,0.0016370833333333
