,time,value
0,1648732890.3611605,-2.8447632422993725
1,1648733836.5233796,-2.8447632422993725
2,1648734730.5492797,-2.8447632422993725
3,1648735648.3372366,-2.8447632422993725
4,1648736545.1340857,-2.8447632422993725
5,1648737420.6383276,-2.8447632422993725
6,1648738312.3204272,0.1905363152991957
7,1648739232.960455,0.364405062640317
8,1648740130.1731138,0.364405062640317
9,1648740980.1391995,0.364405062640317
10,1648741877.6053116,0.364405062640317
11,1648742811.5379288,0.145337454241173
12,1648743690.7384262,-0.5501416487535772
13,1648744611.2912035,0.713469054464235
14,1648745506.4452426,2.8447632422993725
15,1648746416.097093,1.3615709340755842
16,1648747311.791554,2.8447632422993725
17,1648748173.019697,-0.727913290881644
18,1648749072.6391015,-2.8447632422993725
19,1648750866.7931015,1.3339439627690657
20,1648751752.6875913,0.2475993102610839
21,1648752657.178737,0.2475993102610839
22,1648753574.511977,0.2475993102610839
23,1648754459.6548536,0.2475993102610839
24,1648755373.8834188,0.2475993102610839
25,1648756280.9683192,0.2475993102610839
26,1648757185.4330912,0.2475993102610839
27,1648758086.8397255,0.2475993102610839
28,1648758996.9323714,0.2475993102610839
29,1648761725.1682186,0.8495855373182967
30,1648762571.2282526,-2.8447632422993725
31,1648763480.649951,0.8495855373182967
32,1648764387.157517,1.0605622435314257
33,1648765275.9601002,-1.3615709340755842
34,1648766179.9013577,-0.486423874628588
35,1648767070.7388797,-2.8447632422993725
36,1648767986.0969496,-2.8447632422993725
37,1648768865.425145,0.4124631294414048
38,1648769751.8483386,2.8447632422993725
39,1648770646.361478,-0.5894557978497786
40,1648771684.2682226,-0.3644050626403171
41,1648772473.0306833,-0.3644050626403171
42,1648773452.5433142,-0.3644050626403171
43,1648774344.894271,-0.3644050626403171
44,1648775258.3204613,-0.3644050626403171
45,1648776145.8093262,-0.3644050626403171
46,1648776953.485083,-0.3644050626403171
47,1648777851.00692,-0.3644050626403171
48,1648778780.177879,-0.2132767449546069
49,1648779662.93023,-0.2132767449546069
50,1648780565.370093,-0.2132767449546069
51,1648781461.4767995,-0.0780632027652199
52,1648782406.2502546,-0.0780632027652199
53,1648783268.3121798,-0.0780632027652199
54,1648784204.4000683,-0.0780632027652199
55,1648785112.5366774,-0.0780632027652199
56,1648786034.6327715,-0.0780632027652199
57,1648786927.0772057,-0.0780632027652199
58,1648787834.708601,-0.0780632027652199
59,1648788732.7191668,-0.0780632027652199
60,1648789635.4265742,-0.0780632027652199
61,1648790537.2015884,-0.0780632027652199
62,1648791432.832369,-0.0780632027652199
63,1648792329.3548083,-0.0780632027652199
64,1648793242.2532845,-0.0780632027652199
65,1648794152.2751777,-0.0780632027652199
66,1648795210.383856,-0.0780632027652199
67,1648796108.6035717,-0.0780632027652199
68,1648797015.693772,-0.0780632027652199
69,1648797923.549641,-0.0780632027652199
70,1648798613.745192,-0.0780632027652199
71,1648799511.3675923,-0.0780632027652199
72,1648800428.433853,-0.0780632027652199
73,1648801314.7767668,-0.0780632027652199
74,1648802182.0820403,-0.0780632027652199
75,1648803077.6872852,0.3763366085086754
76,1648804000.1904678,0.3763366085086754
77,1648804881.7204363,0.3763366085086754
78,1648805716.380127,0.3763366085086754
79,1648806620.6236646,0.3763366085086754
80,1648807528.0138197,0.3763366085086754
