,time,value
0,1647295147.165859,1.080319340814956
1,1647295506.753873,-1.080319340814956
2,1647295748.2608964,-1.080319340814956
3,1647296108.4730408,-0.1004337205114697
4,1647309221.25888,0.6161768921730953
5,1647309401.6504967,0.6161768921730953
6,1647310060.3449512,0.6161768921730953
7,1647310302.0038922,0.6161768921730953
8,1647378357.735235,0.1116371545069448
9,1647378967.6382651,0.1116371545069448
10,1647379808.5311675,-0.5501416487535772
11,1647380350.195085,-1.2566265700156716
12,1647571217.0332775,0.6850167784751023
13,1647571577.819365,0.6850167784751023
14,1647572418.62496,2.1556486441957894
15,1647572727.2610545,-1.1005073910122758
16,1647573028.0027435,-1.5547735945968528
17,1647573388.148801,1.3615709340755842
18,1647573748.3845174,-0.1453374542411728
19,1647573929.367977,-0.1453374542411728
20,1647574168.5190368,1.3615709340755842
21,1647576210.368915,1.3615709340755842
22,1647576460.618224,1.3615709340755842
23,1647576820.7721047,-0.1453374542411728
24,1647577180.7006466,1.3615709340755842
25,1647577541.7749827,1.3615709340755842
26,1647577901.8934565,1.3615709340755842
27,1647578261.8620944,-0.1453374542411728
28,1647578562.4126852,-1.5547735945968528
29,1647653013.9224956,2.8447632422993725
30,1647653373.9314492,2.8447632422993725
31,1647653732.7696424,-0.727913290881644
32,1647654094.63801,1.1639495821532648
33,1647654394.7808225,-1.1639495821532648
34,1647654754.7783408,2.8447632422993725
35,1647655115.707793,-1.1639495821532648
36,1647655415.5172586,-1.1639495821532648
37,1647655655.659446,-0.5894557978497786
38,1647656021.6778066,-0.5894557978497786
39,1647656383.147021,-0.5894557978497786
40,1647656743.8058677,-0.5894557978497786
41,1647657044.556635,1.1861690261641924
42,1647657403.8935978,-0.5894557978497786
43,1647657764.3392432,1.1861690261641924
44,1647658305.157804,2.1556486441957894
45,1647658605.1602092,2.1556486441957894
46,1647658964.3622863,2.1556486441957894
47,1647660294.0388956,2.1556486441957894
48,1647660534.2894733,2.1556486441957894
49,1647660894.2876797,-1.1005073910122758
50,1647661135.030323,2.1556486441957894
51,1647661495.0717857,2.1556486441957894
52,1647661855.5922298,2.1556486441957894
53,1647662215.90491,2.1556486441957894
54,1647662576.0838313,2.1556486441957894
55,1647662944.8161922,-0.670997342904572
56,1647663185.3454497,2.1556486441957894
57,1647663485.802052,-0.6991721637759273
58,1647663785.9619515,0.6161768921730953
59,1647664204.9275064,0.6161768921730953
60,1647664566.662372,0.6161768921730953
61,1647664866.745995,0.6161768921730953
62,1647665107.4052472,0.6161768921730953
63,1647665465.9787264,0.6161768921730953
64,1647665947.7720046,0.2018934791418507
65,1647667514.247385,0.6161768921730953
66,1647667755.3886733,0.6161768921730953
67,1647667995.6260948,0.6161768921730953
68,1647668414.7868955,0.6161768921730953
69,1647668716.4012067,-0.6991721637759273
70,1647669076.356989,0.8180417759124541
71,1647669256.8485117,0.8180417759124541
72,1647669677.2197185,0.8180417759124541
73,1647670037.9480648,0.8180417759124541
74,1647670404.809897,-0.486423874628588
75,1647670765.304004,1.2566265700156716
76,1647671065.642463,1.2566265700156716
77,1647671124.477137,-0.3054807880993974
78,1647671486.5757327,-0.9324362636709792
79,1647671845.7159607,-0.9324362636709792
80,1647671966.1582043,2.8447632422993725
81,1647672206.4854963,2.8447632422993725
82,1647672506.4163537,1.2566265700156716
83,1647672866.9483433,-0.9324362636709792
84,1647673167.0374663,2.8447632422993725
85,1647673527.4896674,1.2566265700156716
86,1647673835.2160497,-0.9324362636709792
87,1647674195.738627,-0.833709959553436
88,1647674436.0813808,2.8447632422993725
