,time,value
0,1648598754.4457078,1.3621110329342283
1,1648599053.7996202,0.5372265830422973
2,1648599354.3744688,0.6991721637759272
3,1648599654.8252385,1.3468631045176627
4,1648599954.0145373,-0.12285461884635916
5,1648600253.505082,-0.5501416487535772
6,1648600553.7141693,0.11623468987332114
7,1648600853.4210923,-0.3328141947540018
8,1648601154.285419,-1.0809217313259243
9,1648601453.9436157,-1.1830153469604676
10,1648601753.9829404,-0.8025718880593095
11,1648602053.5924666,-0.4246235657803618
12,1648602354.1923468,-0.5374046381921581
13,1648602653.9451907,0.1890402002098305
14,1648602953.9604628,-0.4246235657803618
15,1648603254.2472107,-0.7343206574120114
16,1648603554.093106,-1.3312383602064508
17,1648603853.989096,-0.4246235657803618
18,1648604153.8451042,-0.1308888685036769
19,1648604454.2371712,-0.5501416487535772
20,1648604753.3330877,-0.2591032781466755
21,1648605053.679908,-1.080319340814956
22,1648605353.4068797,-0.5061427209473719
23,1648605653.9290862,-0.8203809581976287
24,1648605953.9969847,-1.1671645777218493
25,1648606253.674654,-1.5184980572589322
26,1648606554.375107,-1.041210684968526
27,1648606855.3827384,-0.19055771725747436
28,1648607154.9614582,-1.4725258488481217
29,1648607454.1650949,-0.7463925487557899
30,1648607754.333438,-1.0063778022429677
31,1648608053.7536871,-0.5912234192763854
32,1648608354.4098203,-0.8025718880593095
33,1648608654.2760618,-0.4948522751083938
34,1648608953.9602003,-0.8143555802140842
35,1648609253.625129,-1.138759936150493
36,1648609554.3132024,-0.6502269859089032
37,1648609854.1091766,0.23612801801200567
38,1648610153.1650612,-0.5631491384553191
39,1648610453.6194541,-1.5366358259278923
40,1648610753.7820837,-1.3785842000881576
41,1648611053.9507015,-0.10837044687579551
42,1648611354.113264,0.5501416487535772
43,1648611653.677096,-0.8519538244621714
44,1648611953.65572,-0.4246235657803618
45,1648612254.4051108,0.7816058383773858
46,1648612555.5931182,-0.13408756399198804
47,1648614053.3651907,-1.8973801936193575
48,1648614353.7911265,-1.041210684968526
49,1648614353.8298984,-0.9336712853230846
50,1648614653.6210995,-0.9016963939267326
51,1648614954.5820653,-0.7104021606377556
52,1648615254.0260203,-0.7711516927742528
53,1648615554.1323984,-1.2596583442614038
54,1648615854.39535,0.1004337205114699
55,1648616153.8696225,-0.968353254066061
56,1648616453.689823,-0.011140800566449697
57,1648616753.5619338,0.6991721637759272
58,1648617053.5654747,-0.2591032781466755
59,1648617356.3413677,-0.37905277911113044
60,1648617654.126056,-0.833709959553436
61,1648617954.0332127,0.011556434457916483
62,1648618253.441094,0.9324362636709788
63,1648618553.8210297,-0.6433454053929166
64,1648618853.4890914,0.1963668935639303
65,1648619153.348576,0.038109842091021084
66,1648619454.589992,-0.8180417759124541
67,1648619753.4579256,0.1124936087227779
68,1648620054.2970886,-0.022282984115086793
69,1648620353.1927152,-1.041210684968526
70,1648620654.0970752,1.8972734196314072
71,1648620953.5833337,-0.4246235657803618
72,1648621253.3771303,-0.1577749140971175
73,1648621553.9614162,0.6991721637759272
74,1648621853.829109,0.2132767449546069
75,1648622153.3061907,-0.2314997698288551
76,1648622455.152951,0.2712831973300363
77,1648622755.098594,-0.9497835969634424
78,1648623054.2724912,-0.6645346315510398
79,1648623353.3986166,0.2180181456358104
80,1648623653.9730995,-0.7209712501044515
81,1648623954.0971072,-0.4715827217962472
82,1648624253.7610865,0.3375210326404942
83,1648624553.5331168,0.41101339131114323
84,1648624853.601998,-1.1573262525539987
85,1648625153.3891356,-1.080319340814956
86,1648625453.648048,0.3153151273929868
87,1648625753.8530989,-0.2475993102610841
88,1648626054.9158297,-0.6743323749328622
89,1648626353.6275575,0.15637168234522952
90,1648626654.825693,-0.08851212775963893
91,1648626953.9290957,0.3149644481157483
92,1648627254.3380158,0.6763592172927687
93,1648627553.605103,0.03342793483025524
94,1648627853.8115797,0.328405415264274
95,1648628154.5199654,-0.44327302498995885
96,1648628453.8099327,0.7108766452643446
97,1648628754.2971208,1.6047891499605436
98,1648629053.5930994,1.9436101315494227
99,1648629353.8410878,0.25370872535616973
100,1648629653.5250833,0.9106017993175729
101,1648629953.6450884,0.06017968166270306
102,1648630253.8450956,-0.5871573830690531
103,1648630554.0051072,0.7713268886248595
104,1648630853.4890864,1.1761040084061838
105,1648631155.169182,0.7771206526932456
106,1648631455.1611722,0.4757355562321927
107,1648631754.7730927,0.1004337205114699
108,1648632053.6491256,2.8447632422993725
109,1648632353.770615,-0.05573168774297976
110,1648632654.8796487,0.16512109366699285
111,1648632953.4218667,0.9647910601917224
112,1648633253.1170738,0.740341362674852
113,1648633554.1730778,1.5670341257233886
114,1648633853.4334674,0.964952439066626
115,1648634154.2650893,1.6341744669080696
116,1648634454.4211261,0.9853657550352514
117,1648634753.4755914,0.9674215661017016
118,1648635053.8971882,2.8447632422993725
119,1648635355.3444989,0.807750901069068
120,1648635653.2135375,1.9206607729539176
121,1648635952.849129,1.6780705182209088
122,1648636253.3771062,1.4841174003594793
123,1648636553.9651415,1.3615709340755842
124,1648636853.796478,1.9695593972966896
125,1648637153.1391265,0.5244005127080407
126,1648637452.943199,1.924198107371028
127,1648637753.577605,1.8339146358159142
128,1648638053.3731031,1.0607650128917407
129,1648638353.7574692,-0.359877453785587
130,1648638653.5371165,2.1997684184481137
131,1648638953.865131,1.0036329724426833
132,1648639253.9051294,1.8471743898088342
133,1648639553.7336526,1.9429869636339503
134,1648639854.9728208,2.1556486441957894
135,1648640154.0691166,1.2833053652895243
136,1648640453.8891082,-1.060562243531426
137,1648640753.6690829,-0.06651249871867587
