,time,value
146,1645941405.671959,1441.0
147,1645951092.7369263,1433.0
148,1645952293.6793065,1440.0
149,1645952894.3398206,1447.0
150,1645953255.0733936,1456.0
151,1645954040.6448417,1447.0
152,1645962793.463247,1439.0
153,1646124781.252926,1448.0
154,1646125201.9616554,1441.0
155,1646125507.4830105,1433.0
156,1646129952.0345516,1440.0
157,1646130316.776088,1449.0
158,1646130496.6023521,1456.0
159,1646130857.1282504,1464.0
160,1646131278.3875377,1457.0
161,1646131877.883422,1449.0
162,1646208923.684656,1440.0
163,1646211150.9230218,1447.0
164,1646215240.776986,1439.0
165,1646216561.3752933,1430.0
166,1646220837.7979143,1421.0
167,1646221857.8515675,1412.0
168,1646305460.1614163,1405.0
169,1646307686.750532,1398.0
170,1646480830.1269462,1390.0
171,1646481190.8040824,1382.0
172,1646555591.0676222,1391.0
173,1646556131.3307223,1399.0
174,1646556551.844593,1408.0
175,1646556852.029223,1400.0
176,1646565885.2045314,1407.0
177,1646566485.8972256,1414.0
178,1646569128.2780795,1421.0
179,1646569733.1499548,1413.0
180,1646641554.1618788,1404.0
181,1646650042.0318491,1395.0
182,1646651002.2233334,1401.0
183,1646651302.5520427,1391.0
184,1646652383.6947265,1400.0
185,1646652750.9675798,1409.0
186,1646653292.036551,1400.0
187,1646654492.5147758,1392.0
188,1646735081.8093019,1401.0
189,1646735502.185892,1393.0
190,1646737308.394597,1384.0
191,1646814777.626026,1377.0
192,1646815918.7805037,1385.0
193,1646820917.8416781,1395.0
194,1646822960.200566,1401.0
195,1646823440.1966612,1394.0
196,1646906242.8072479,1384.0
197,1646906662.6864762,1375.0
198,1646907449.8653524,1366.0
199,1646908290.0347552,1358.0
200,1646993774.61881,1350.0
201,1646996116.8323772,1341.0
202,1647077170.1220891,1333.0
203,1647080058.8481128,1340.0
204,1647080358.8785381,1348.0
205,1647080959.5267768,1356.0
206,1647081499.7163842,1364.0
207,1647081810.5598214,1371.0
208,1647082531.2606246,1370.0
209,1647161930.7162158,1368.0
210,1647165537.6784267,1360.0
211,1647171430.8482194,1369.0
212,1647229418.5361805,1362.0
213,1647262590.7555323,1371.0
214,1647262830.8267834,1379.0
215,1647333820.7648454,1371.0
216,1647339054.169536,1363.0
217,1647339955.1519349,1372.0
218,1647340321.1662722,1365.0
219,1647341102.2188282,1373.0
220,1647341582.774532,1379.0
221,1647342123.0970283,1387.0
222,1647343144.1440248,1378.0
223,1647507717.275199,1370.0
224,1647515617.912326,1361.0
225,1647516758.319645,1352.0
226,1647604995.738324,1343.0
227,1647686406.8922646,1351.0
228,1647687066.440151,1360.0
229,1647687368.1971223,1369.0
230,1647687967.8503156,1360.0
231,1647688575.6235874,1352.0
232,1647689476.8880072,1344.0
233,1647692005.7959585,1345.0
234,1647765193.7322345,1353.0
235,1647766034.130123,1361.0
236,1647766214.300757,1353.0
237,1647771151.585057,1346.0
238,1647780532.2105503,1337.0
239,1647857008.2967787,1346.0
240,1647857615.3680701,1353.0
241,1647858275.978727,1362.0
242,1647860077.851029,1353.0
243,1647860498.127493,1345.0
244,1647861824.7294846,1337.0
245,1647945120.8013656,1345.0
246,1647945481.0649104,1351.0
247,1647945902.0009146,1358.0
248,1647946690.634412,1366.0
249,1647951080.906369,1373.0
250,1647951501.2279751,1364.0
251,1647952822.42651,1355.0
252,1648119293.2983398,1347.0
253,1648119954.451286,1338.0
254,1648206713.2663784,1330.0
255,1648212912.2829814,1338.0
256,1648283057.7242963,1331.0
257,1648460899.962072,1323.0
258,1648462041.351417,1315.0
259,1648464749.371704,1307.0
260,1648465529.9667416,1314.0
261,1648465830.3131156,1305.0
262,1648551971.66224,1297.0
263,1648553352.859849,1305.0
264,1648553920.5701063,1298.0
265,1648554982.4181948,1291.0
266,1648632784.6620426,1282.0
267,1648634415.7924035,1290.0
268,1648634715.976704,1297.0
269,1648637305.2101579,1290.0
270,1648637425.2678587,1281.0
271,1648637965.8101099,1290.0
272,1648638085.9228802,1299.0
273,1648638386.3723862,1292.0
274,1648638926.8410633,1300.0
275,1648639287.004064,1292.0
276,1648639660.943463,1299.0
277,1648640154.8098078,1290.0
278,1648640524.7752953,1289.0
279,1648642947.9733672,1298.0
280,1648721457.8014386,1299.0
281,1648723329.0422332,1306.0
282,1648723868.477746,1314.0
283,1648724349.2326543,1305.0
284,1648726151.2219021,1314.0
285,1648726631.4114728,1322.0
286,1648727659.164654,1315.0
287,1648802830.6825697,1324.0
288,1648803191.1411006,1333.0
289,1648803491.4402623,1338.0
290,1648807825.1456738,1346.0
291,1648808606.1171148,1353.0
292,1648809086.3903615,1361.0
293,1648809866.9820971,1349.0
294,1648815825.2578173,1348.0
295,1648889741.1073408,1357.0
296,1648892083.6500974,1365.0
297,1648892503.6870697,1357.0
298,1648894912.788416,1365.0
299,1648895753.4530752,1374.0
300,1648991154.6467872,1381.0
301,1649069618.6446373,1373.0
302,1649071608.1755502,1363.0
303,1649152791.5560744,1371.0
304,1649164839.99811,1378.0
305,1649165140.2816248,1386.0
306,1649165620.7912447,1378.0
