,time,value
0,1650984273.5411162,-0.44792939990595493
1,1650984284.5434217,-0.44792939990595493
2,1650984293.087457,-0.44792939990595493
3,1650984303.743812,-0.44792939990595493
4,1650984315.0892692,-0.44792939990595493
5,1650984330.0419908,-0.44792939990595493
6,1650984339.551951,-0.44792939990595493
7,1650984352.1503026,-0.44792939990595493
8,1650984371.176448,-0.44792939990595493
9,1650984391.3784366,-0.44792939990595493
10,1650984408.9200208,-0.3763366085086757
11,1650984455.2075813,-0.3763366085086757
12,1650984469.8920038,0.2938285878446939
13,1650984481.6564667,0.5762526177174433
14,1650984493.7026317,0.5762526177174433
15,1650984506.8207936,-0.22299438488022616
16,1650984520.4959667,-0.22299438488022616
17,1650984534.4607801,-0.25529062477444914
18,1650984555.1462142,-0.25529062477444914
19,1650986974.9460928,-0.8025718880593095
20,1650986989.5293443,-0.8025718880593095
21,1650987007.3633463,-0.8025718880593095
22,1650987017.3831353,-0.8025718880593095
23,1650987033.4830072,-0.8025718880593095
24,1650987043.4079037,-0.8025718880593095
25,1650987070.31022,-0.8025718880593095
26,1650987084.6749911,-0.6447753352046018
27,1650987107.3573143,-0.6447753352046018
28,1650987152.9915385,-0.6447753352046018
29,1650987167.9524872,-0.6447753352046018
30,1650987181.3433635,-0.6447753352046018
31,1650987196.028549,-0.6447753352046018
32,1650987212.391273,-0.6447753352046018
33,1650987227.595814,-0.6447753352046018
34,1650987237.630239,-0.6447753352046018
35,1650987250.653575,-0.6447753352046018
36,1650987263.2116487,-0.6447753352046018
37,1650987280.220853,-0.6447753352046018
38,1650989673.132092,-1.1611842626631126
39,1650989681.4381135,-1.1611842626631126
40,1650989692.092352,-1.1611842626631126
41,1650989703.7407064,-1.1611842626631126
42,1650989711.6364594,-1.1611842626631126
43,1650989718.7548945,-1.1611842626631126
44,1650989729.6622481,-1.1611842626631126
45,1650989737.179996,-1.1611842626631126
46,1650989744.3262239,-1.1611842626631126
47,1650989756.4423091,-1.1611842626631126
48,1650989769.7722752,-1.1611842626631126
49,1650989782.9825244,-1.1611842626631126
50,1650989793.7187307,-1.1611842626631126
51,1650989807.129198,-1.1611842626631126
52,1650989823.836525,-1.1611842626631126
53,1650989856.424676,-0.8584423758406755
54,1650989864.8359106,-0.8584423758406755
55,1650989876.693225,-0.8584423758406755
56,1650989894.6850002,-0.8584423758406755
57,1650992375.5427628,0.5244005127080407
58,1650992384.036015,0.5244005127080407
59,1650992394.8404431,0.5244005127080407
60,1650992404.5753186,0.5244005127080407
61,1650992413.6594543,0.5244005127080407
62,1650992425.5455978,0.5244005127080407
63,1650992435.5608742,0.5244005127080407
64,1650992443.8402119,0.5244005127080407
65,1650992457.6494863,0.5244005127080407
66,1650992489.3720825,0.7682174524699699
67,1650992555.1889114,0.11163715450694481
68,1650992567.388933,0.11163715450694481
69,1650992581.1870253,0.11163715450694481
70,1650992590.3403883,0.11163715450694481
71,1650992599.4220107,0.11163715450694481
72,1650992618.2966502,0.11163715450694481
73,1650992630.6444283,0.11163715450694481
74,1650992638.5401146,0.11163715450694481
75,1650992655.1602643,0.11163715450694481
76,1650995074.0831492,-1.7867390285274456
77,1650995090.3027916,-1.7867390285274456
78,1650995104.2120807,-1.7867390285274456
79,1650995118.700927,-1.7867390285274456
80,1650995138.2332351,-1.7867390285274456
81,1650995152.1021845,-1.7867390285274456
82,1650995170.3121345,-1.7867390285274456
83,1650995188.9800956,-0.6027625453630568
84,1650995204.7587793,-0.6027625453630568
85,1650995216.4051592,-0.6027625453630568
86,1650995233.2763338,-1.5625081843335034
87,1650995244.3887653,-1.5625081843335034
88,1650995253.3981133,-1.5625081843335034
89,1650995262.3863096,-1.5625081843335034
90,1650995272.717167,-1.5625081843335034
91,1650995282.8797402,-1.5625081843335034
92,1650995292.796921,-0.7572687167233753
93,1650995302.1730876,-0.7572687167233753
94,1650995321.3816988,-0.7572687167233753
95,1650997773.805061,-0.919451286175699
96,1650997782.6329126,-0.919451286175699
97,1650997803.0478685,-0.919451286175699
98,1650997814.49067,-0.919451286175699
99,1650997831.758404,-0.919451286175699
100,1650997840.8366647,-0.919451286175699
101,1650997850.6016068,-1.3810616440174923
102,1650997861.8162344,-1.3810616440174923
103,1650997871.7230518,-1.3810616440174923
104,1650997883.3473995,-1.3810616440174923
105,1650997902.2532833,-1.3810616440174923
106,1650997929.896565,-1.3810616440174923
107,1650997950.5511937,-1.3810616440174923
108,1650997962.3332255,-1.3810616440174923
109,1650997977.899966,-1.3810616440174923
110,1650997989.5915549,0.0
111,1650998001.008011,0.0
112,1650998015.675772,0.0
113,1650998038.1981509,0.0
114,1651000484.0344436,1.6938673120011407
115,1651000496.2637453,1.6938673120011407
116,1651000512.667908,1.6938673120011407
117,1651000527.9408338,1.6938673120011407
118,1651000539.5102422,1.6938673120011407
119,1651000550.6168637,1.6938673120011407
120,1651000569.6628995,1.6938673120011407
121,1651000589.531694,1.6938673120011407
122,1651000613.3677027,1.6938673120011407
123,1651000646.9078155,1.6938673120011407
124,1651000656.1338565,1.6938673120011407
125,1651000668.4797778,1.6938673120011407
126,1651000682.2812264,1.6938673120011407
127,1651000690.671993,1.6938673120011407
128,1651000698.3845634,1.6999758985858904
129,1651000709.4679759,1.6999758985858904
130,1651000722.2712371,1.6999758985858904
131,1651000732.7267208,1.6999758985858904
132,1651000752.9724364,1.6999758985858904
133,1651003176.5082865,-1.529314332161287
134,1651003193.5533626,-1.529314332161287
135,1651003205.3462052,-1.529314332161287
136,1651003223.7285368,-1.529314332161287
137,1651003242.106782,-1.529314332161287
138,1651003257.552952,-1.529314332161287
139,1651003273.3460145,-0.713469054464235
140,1651003315.3846836,-0.713469054464235
141,1651003342.6941228,-0.2822161470625081
142,1651003353.0717752,-0.2822161470625081
143,1651003362.2603993,-0.2822161470625081
144,1651003374.0117764,-0.2822161470625081
145,1651003384.2934048,-0.2822161470625081
146,1651003393.7336035,-0.022282984115086793
147,1651003408.5426762,-0.022282984115086793
148,1651003420.2815275,-0.022282984115086793
149,1651003431.8663995,-0.022282984115086793
150,1651003441.2262611,-0.022282984115086793
151,1651003453.9438508,-0.022282984115086793
