,time,value
0,1648578407.1588628,2.8447632422993725
1,1648579319.908464,-2.8447632422993725
2,1648580260.0264752,2.8447632422993725
3,1648581177.0329113,-2.8447632422993725
4,1648582096.0911481,2.8447632422993725
5,1648583008.316265,2.8447632422993725
6,1648583923.78864,2.8447632422993725
7,1648584844.2702148,-2.8447632422993725
8,1648648237.5302827,-2.8447632422993725
9,1648649168.1123648,2.8447632422993725
10,1648650085.8977282,-2.8447632422993725
11,1648651015.502851,-2.8447632422993725
12,1648651937.506277,-0.6850167784751023
13,1648652859.400408,0.6850167784751023
14,1648653777.4808264,0.3525251714490724
15,1648654700.664048,0.11163715450694481
16,1648656029.3999577,0.6991721637759272
17,1648656388.891216,0.5501416487535772
18,1648660032.5132172,0.5501416487535772
19,1648660965.2888021,0.1004337205114699
20,1648661901.4816105,0.5501416487535772
21,1648662831.5154915,0.5631491384553193
22,1648663770.8305218,0.5631491384553193
23,1648664719.411197,0.1004337205114699
24,1648665643.2406805,0.5501416487535772
25,1648666584.87193,-0.4368471222579287
26,1648667528.3951404,-0.4491363034394247
27,1648668482.8910127,-0.6850167784751023
28,1648669412.440999,0.6850167784751023
29,1648670352.569352,-0.6850167784751023
30,1648671282.6446295,1.3615709340755842
31,1648734742.816177,-1.6081054438636078
32,1648735681.4726613,-1.7135667269194814
33,1648736629.7575624,0.1780524014046902
34,1648737574.0252538,0.48490690177588097
35,1648738512.6012583,0.48490690177588097
36,1648739456.4509878,-0.9174734625289184
37,1648740403.7557545,0.1780524014046902
38,1648741364.9371705,0.48490690177588097
39,1648742301.897661,-1.3268905307772383
40,1648743244.7532198,-1.2310469386265384
41,1648744182.6788332,-0.7356888454586601
42,1648745130.341662,0.1780524014046902
43,1648746081.2788477,-1.041210684968526
44,1648747022.605538,0.1780524014046902
45,1648747964.0295784,0.6159998720129752
46,1648748923.6456056,-0.14533745424117286
47,1648749870.7140167,-0.5732552363466304
48,1648750805.7028313,-0.6850167784751023
49,1648751748.3338158,0.3525251714490724
50,1648752693.8899164,0.6117863382419839
51,1648753635.8085668,-0.3479752002023019
52,1648754592.557499,-1.4249226940193604
53,1648755558.4486966,0.4513334101013249
54,1648756523.9073231,2.8447632422993725
55,1648757466.2925413,-1.4249226940193604
56,1648820968.9952202,-1.5547735945968528
57,1648821926.0246654,-0.8250090206906021
58,1648822870.0846927,-0.3479752002023019
59,1648823810.9351983,-0.4065918653833021
60,1648826592.4586108,0.6117863382419839
61,1648827570.8246276,-0.8250090206906021
62,1648828509.782608,0.5983384582020499
63,1648829462.2811837,-0.5732552363466304
64,1648830402.8288677,0.6117863382419839
65,1648831373.2049623,0.016770222658880344
66,1648832322.6138802,0.6117863382419839
67,1648833272.136558,-0.35988897160762967
68,1648834214.4042583,0.9411099303172109
69,1648835160.9844275,0.9411099303172109
70,1648836103.177643,-0.5732552363466304
71,1648837043.5216768,1.19190616077674
72,1648837984.0358276,0.6117863382419839
73,1648838954.5859096,0.5983384582020499
74,1648839889.0900416,-0.5732552363466304
75,1648840830.2051747,-0.14062114932565958
76,1648841781.417029,0.1004337205114699
77,1648842723.8824794,0.6991721637759272
78,1648843673.1627426,0.6991721637759272
79,1649080631.928416,0.9324362636709788
80,1649081587.583878,-0.19053631529919546
81,1649082529.1417594,0.1004337205114699
82,1649083477.4173658,1.5440424539333841
83,1649084436.29684,0.9324362636709788
84,1649085415.948372,0.5501416487535772
85,1649086372.0431795,0.5720412572918129
86,1649087328.2191906,1.3693828445534617
87,1649088291.1152456,0.6850167784751023
88,1649089243.739492,1.3693828445534617
89,1649090219.6199858,1.46933856326495
90,1649091179.868223,-1.060562243531426
91,1649092127.6350803,-0.46778008903400636
92,1649093079.2278893,0.47782920912546856
93,1649094025.6344402,-0.41273645597405023
94,1649094990.1956544,-0.46778008903400636
95,1649095934.3963134,-2.0386109810062765
96,1649096892.311366,0.7262958354425554
97,1649097835.4672875,0.833709959553436
98,1649098789.623565,0.7664410616646816
99,1649099747.9084418,0.23603922299417854
100,1649100718.5222154,-0.03938497751694239
101,1649101677.3105197,0.6850167784751023
102,1649102630.017748,-0.2518701987258191
103,1649167020.8325393,-0.9218912865139174
104,1649167975.0474102,-1.307678102480278
105,1649168916.249967,-1.1446546971929388
106,1649169865.5352147,-1.5435159168185952
107,1649170820.8336368,2.26424427992565
108,1649171804.1047223,-0.7810696551461251
109,1649172748.829327,0.2764288934191715
110,1649173690.128572,-0.7084973871448732
111,1649174647.6545205,0.5927980192022578
112,1649175596.9651632,-0.16237404899410493
113,1649176538.536427,0.5609319503665153
114,1649179476.235195,0.8494174047497429
115,1649180427.0216947,-0.07247823897946473
116,1649181411.7503383,-0.9124066377686025
117,1649184290.601942,-0.07247823897946473
118,1649185251.3653455,0.3823292912588708
119,1649186215.579632,-1.399062024530667
120,1649188995.5191705,-0.19054857734360275
