,time,value
0,1648382893.5747764,-0.6729264632021998
1,1648383793.456828,1.0675703587830316
2,1648384693.5964253,-0.270587473193439
3,1648385591.2410967,-0.623734321069393
4,1648386493.1756291,1.0675703587830316
5,1648389944.6614282,-0.31209271201403116
6,1648390843.6420262,-5.319054083244328
7,1648391744.2063248,-0.31209271201403116
8,1648392644.7160506,-0.22059925063595823
9,1648393544.9671974,-0.6729264632021998
10,1648394446.7074366,-0.6729264632021998
11,1648395347.4389699,-1.1407449050366756
12,1648396247.1954033,-0.3114516965213931
13,1648397147.0845945,-0.31146032472578616
14,1648398047.432725,-0.31667515110840716
15,1648398947.5309541,-0.270587473193439
16,1648399851.8307009,-0.31154201323449887
17,1648400753.9932096,-0.2713018342198444
18,1648401651.8154361,-0.251033518328644
19,1648402551.9368806,0.15449429239418025
20,1648403455.6438336,0.6260721486639093
21,1648404351.9047554,0.6492184263261782
22,1648405252.2206404,0.6200332884324796
23,1648406155.611326,-1.2737170800413269
24,1648407055.738239,0.593543203377163
25,1648407955.0391335,0.148845312121804
26,1648408851.88627,1.654642900536305
27,1648409755.334868,1.2285347403291709
28,1648410656.1270409,-0.4289393470627695
29,1648411556.8826787,1.588839264908463
30,1648412455.2461758,-2.0201562844673067
31,1648413354.7216032,-0.07941223990789942
32,1648414254.5972698,0.17966197461246114
33,1648415155.6801317,3.63760994029684
34,1648416055.2747846,-0.6502587614812344
35,1648416955.329737,1.6734459492965519
36,1648417856.004655,3.576578411581238
37,1648418756.599262,-0.16296833401888916
38,1648419656.55821,0.3848802692044203
39,1648420557.1367772,0.5655648164686574
40,1648421457.5392435,0.38974510038238264
41,1648422357.7421377,0.3446571322234873
42,1648423261.6023571,0.3393855509946043
43,1648424163.7884204,-1.0676863576521467
44,1648425063.7510152,2.2166591200053642
45,1648425962.3299403,-0.8796980432757401
46,1648426863.9512682,-2.827714185173465
47,1648427761.9556446,0.390164307894771
48,1648428663.7751951,-0.8235251200255184
49,1648429567.2625878,-4.045373602054019
50,1648430463.999466,0.3821743319194203
51,1648431366.1721194,-0.047184272775964306
52,1648432263.884154,0.8193163978381266
53,1648433163.5864549,-0.1291140063553656
54,1648434064.7320685,0.3193233985153664
55,1648434963.718828,0.3634271648301952
56,1648435864.6110096,0.34205126932644003
57,1648436765.1458366,0.3475010205821289
58,1648437665.6226406,0.33978571854258893
59,1648438565.0354486,0.44211737139038326
60,1648439466.0017734,1.4579038954578147
61,1648440365.7219157,-0.7316732778039886
62,1648441266.2181602,-2.0304026778381186
63,1648442166.8168414,-1.6791806385750636
64,1648443066.9961343,0.44418413339976265
65,1648443967.2290099,3.6627731724085626
66,1648444867.8283155,-0.678665511489559
67,1648445774.1201046,0.27718366582304593
68,1648446673.8270824,-0.5199285518592259
69,1648447574.3073027,0.6638679597519112
70,1648448474.117824,0.18088853997053264
71,1648449373.6240323,-1.1947467672646503
72,1648450274.2464623,0.42058283423161236
73,1648451171.8775396,-0.7311304733872122
74,1648452071.7906725,0.45831851127336704
75,1648452974.0396683,-1.5459991795755776
76,1648453874.0741017,0.5984666728290756
77,1648454772.3538983,0.4364731043814823
78,1648455674.0678482,0.016021266877644758
79,1648456574.0860841,2.3346285639636344
80,1648457473.0188205,0.44210219420043856
81,1648458374.8011336,-0.7248492057470004
82,1648459274.0003824,0.44109483756701645
83,1648460174.402501,0.6676392823863879
84,1648461074.579006,-0.06212196387853622
85,1648461975.7764342,0.5564664266974866
86,1648462875.3969896,0.479965265164853
87,1648463775.7310271,-0.06445619303094142
88,1648464676.1038456,0.15678432041167872
89,1648465576.4647422,-1.1958409889241277
90,1648466476.877993,-0.7602868784838034
91,1648467377.4083247,0.6498334468072786
92,1648468285.9618359,0.26955686288658204
93,1648469186.6189437,-0.8961725855342372
94,1648470085.2954836,-0.052398978930072664
95,1648470985.500301,-1.2001519544366852
96,1648471886.1393821,-1.6885146976891836
97,1648472787.1797194,0.5121171361774101
98,1648473685.9994552,2.203457126016606
99,1648474587.4363308,0.48741379833402465
100,1648475487.0783496,0.4885725458325539
101,1648476387.244814,2.5712364577768434
102,1648477286.1957357,-1.401795911948249
103,1648478187.296704,-1.1029685321222873
104,1648479087.1902423,2.6546237671964223
105,1648479986.2705455,0.3104161493952775
106,1648480886.5517633,0.6498392479901828
107,1648481786.566859,-1.0643520885573974
108,1648482686.3105488,-1.7641745015086836
109,1648483586.2089496,-1.6907009943136926
110,1648484486.4565594,-1.1652826305447188
111,1648485386.0964715,-1.1040935714871822
112,1648486286.6425745,1.4850513546170534
113,1648487186.5500486,0.1486955175162395
114,1648488086.5800338,-1.0642835109685425
115,1648488986.9685411,0.6742639409182499
116,1648489887.3742576,0.487403222195562
117,1648490787.8249164,0.6649248516015954
118,1648491694.2187502,-0.94712515025439
119,1648492593.8846054,0.6433750365663405
120,1648493494.3462532,2.6487694725821083
121,1648494391.8172767,0.4659404703695864
122,1648495291.8537593,0.41431741602050265
123,1648496193.9227996,0.4858102543633721
124,1648497093.105148,-1.2315472646915668
125,1648497993.7593343,-0.7097730901378065
126,1648498894.2379892,0.059164089329325806
127,1648499793.8775113,2.037889236530982
128,1648500694.1403525,2.034714342869737
129,1648501594.1980581,0.6642555852415465
130,1648502494.3773146,-1.2066228761363929
131,1648503393.381744,-1.9489745994781225
132,1648504293.763407,2.8477316381735327
133,1648505194.3280923,0.4199860028174004
134,1648506094.5812368,0.3248018798338543
135,1648506994.960168,2.038081851797667
136,1648507895.654835,-2.9952129898732744
137,1648508795.9925683,-1.206612221173319
138,1648509696.451035,0.5596852017805906
139,1648510596.785519,-1.5457620243347143
140,1648511497.2595801,0.41690711069048325
141,1648512397.6017773,-2.2084993226816136
142,1648513303.8244343,4.164830999845831
143,1648514202.207176,0.6254201476522274
144,1648515101.819179,2.291864500979082
145,1648516003.7708683,0.11007524804226893
146,1648516903.7239442,0.4822806435009488
147,1648517801.8675725,0.09754987552899938
148,1648518704.0548396,2.8356435871874623
149,1648519604.1392307,1.2261450855149922
150,1648520504.208099,0.7735395363802674
151,1648521402.1089804,1.5838126881458099
152,1648522303.35414,0.6938881432433445
153,1648523204.0460021,-1.4181417068285025
154,1648524103.3862495,0.7217356707781682
155,1648525003.8282397,2.816768464387367
156,1648525904.0891647,0.7189717162589543
157,1648526804.6866486,1.1800117330636368
158,1648527705.0960371,1.2260766713621831
159,1648528606.6807275,3.7888542900255087
160,1648529506.7357104,1.006056173498162
161,1648530408.76335,1.1036613580838994
162,1648531307.9879503,-0.43161928694321283
163,1648532208.2658343,-0.14665681423382237
164,1648533107.502136,1.2267267039126748
165,1648534007.8405778,-0.12268239247365316
166,1648534914.3244026,1.2163813145960354
167,1648535814.02537,-0.08779755473941885
