,time,value
0,1649386105.9304028,2.8447632422993725
1,1649386405.8541162,2.8447632422993725
2,1649386705.8715534,2.8447632422993725
3,1649387005.9089751,2.8447632422993725
4,1649387305.8832932,2.8447632422993725
5,1649387605.871806,2.8447632422993725
6,1649387906.874465,2.8447632422993725
7,1649388205.9137495,2.8447632422993725
8,1649388505.9174845,2.8447632422993725
9,1649388805.9182878,2.8447632422993725
10,1649389105.9054444,2.8447632422993725
11,1649389405.910028,2.8447632422993725
12,1649389705.9298813,2.8447632422993725
13,1649390005.966405,2.8447632422993725
14,1649390305.9221625,-0.011140800566449697
15,1649390605.930607,-0.011140800566449697
16,1649390905.9976525,-0.011140800566449697
17,1649391205.9218156,0.145337454241173
18,1649391506.0218735,-0.011140800566449697
19,1649391805.9489202,1.59321881802305
20,1649392105.9213378,2.8447632422993725
21,1649392405.9881413,0.145337454241173
22,1649392705.9613795,2.8447632422993725
23,1649393005.9212437,-0.011140800566449697
24,1649393305.94187,1.3072992138714417
25,1649393606.4423132,1.2815515655446008
26,1649393906.5239375,-0.011140800566449697
27,1649394206.3368027,1.041210684968526
28,1649394505.9961767,-0.011140800566449697
29,1649394805.9753246,1.777077098777975
30,1649395105.9753294,1.0605622435314257
31,1649395405.9899025,-0.011140800566449697
32,1649395706.057434,-0.011140800566449697
33,1649396006.0063853,0.145337454241173
34,1649396306.004489,0.07806320276521998
35,1649396606.0199525,1.725460899561607
36,1649396906.0156887,0.5762526177174433
37,1649397206.0245476,2.8447632422993725
38,1649397505.9823098,2.4747396492194813
39,1649397806.0152845,0.5762526177174433
40,1649398106.0375388,1.2566265700156716
41,1649398405.987068,1.9695593972966896
42,1649398705.9954681,0.24759931026108395
43,1649399006.0182104,0.5762526177174433
44,1649399305.9909005,0.5762526177174433
45,1649399606.0079577,0.5762526177174433
46,1649399905.987739,0.24759931026108395
47,1649400206.0119014,0.5762526177174433
48,1649400506.1416197,0.5762526177174433
49,1649400805.991931,0.5762526177174433
50,1649401106.0025692,0.5762526177174433
51,1649401406.0007193,0.24759931026108395
52,1649401706.042062,0.5762526177174433
53,1649402006.0305524,0.5762526177174433
54,1649402306.0041199,0.5762526177174433
55,1649402606.0037544,0.24759931026108395
56,1649402906.0496783,0.5762526177174433
57,1649403206.1057594,0.5762526177174433
58,1649403506.0085065,1.4201790692709686
59,1649403806.0502408,2.1556486441957894
60,1649404106.003939,1.1639495821532648
61,1649404406.0226996,1.1639495821532648
62,1649404706.0292618,1.0036329724426833
63,1649405006.0198562,0.24759931026108395
64,1649405306.0442424,0.5762526177174433
65,1649405606.0510628,0.5762526177174433
66,1649405906.0852687,0.5762526177174433
67,1649406206.0260515,0.24759931026108395
68,1649406506.0173428,0.5762526177174433
69,1649406806.5052664,0.5762526177174433
70,1649407106.016706,0.5762526177174433
71,1649407406.612946,0.24759931026108395
72,1649407706.0581946,0.5762526177174433
73,1649408006.0753808,0.5762526177174433
74,1649408306.0179973,0.5762526177174433
75,1649408606.1311493,0.5762526177174433
76,1649408906.0844202,0.24759931026108395
77,1649409206.0456154,0.5762526177174433
78,1649409506.478492,0.5762526177174433
79,1649409806.0506716,0.0668932751937093
80,1649410106.087244,0.2591032781466755
81,1649410406.1706164,-2.8447632422993725
82,1649410706.0610774,-2.8447632422993725
83,1649411006.0223336,1.5547735945968528
84,1649411306.1505826,0.2591032781466755
85,1649411606.0714264,0.0668932751937093
86,1649411906.0561516,2.053748910631822
87,1649412206.629291,0.0668932751937093
88,1649412506.0365582,1.59321881802305
89,1649412806.0607905,2.2865479513109825
90,1649413106.0771337,0.0668932751937093
91,1649413406.0700798,0.0668932751937093
92,1649413706.057203,0.5244005127080407
93,1649414006.0502274,2.2865479513109825
94,1649414306.058602,2.053748910631822
95,1649414606.0712197,2.8447632422993725
96,1649414906.061212,2.2865479513109825
97,1649415206.0706859,1.8973801936193586
98,1649415506.0627232,1.6341744669080696
99,1649415806.0563056,0.5244005127080407
100,1649416106.06365,1.208990053570922
101,1649416406.0570018,0.055731687742979895
102,1649416706.0881698,0.8819982053373722
103,1649417006.0618775,0.364405062640317
104,1649417306.0495837,1.5547735945968528
105,1649417606.0621397,2.2865479513109825
106,1649417906.0947282,-2.2865479513109794
107,1649418206.066703,-0.6850167784751023
108,1649418506.0964115,2.8447632422993725
109,1649418806.1305673,2.8447632422993725
110,1649419106.1163428,-1.4201790692709682
111,1649419406.066855,2.8447632422993725
112,1649419706.1296396,2.8447632422993725
113,1649420006.1201293,2.8447632422993725
114,1649420306.4621263,2.8447632422993725
115,1649420606.13552,2.8447632422993725
116,1649420906.09466,-1.2324587197131793
117,1649421206.1217315,-1.3902781030993898
118,1649421506.1283147,-1.4841174003594797
119,1649421806.1044447,-1.4514066228072915
120,1649422106.1179743,2.8447632422993725
121,1649422406.1191719,-1.2089900535709213
122,1649422706.116422,2.8447632422993725
123,1649423006.1669722,-1.2566265700156716
124,1649423306.561665,1.59321881802305
125,1649423606.1137211,0.38832197400906654
126,1649423906.104167,1.4841174003594793
127,1649424206.134938,1.777077098777975
128,1649424506.1266692,1.8339146358159142
129,1649424806.5635705,1.3339439627690655
130,1649425106.119002,1.6341744669080696
131,1649425406.1310353,-1.3072992138714412
132,1649425706.3695316,-1.2324587197131793
133,1649426006.6151414,-0.670997342904572
134,1649426306.0899765,-1.4841174003594797
135,1649426606.1697435,-1.2566265700156716
136,1649426906.1386907,-0.3054807880993974
137,1649427206.1220016,-1.041210684968526
138,1649427506.0984707,-1.3072992138714412
139,1649427806.1216755,0.41246312944140484
140,1649428106.129124,-0.5372265830422973
141,1649428406.1303618,1.5184980572589315
142,1649428706.1366434,-1.2566265700156716
143,1649429006.1327698,-1.2566265700156716
144,1649429306.1251438,-1.5184980572589322
145,1649429606.2827106,-1.2566265700156716
146,1649429906.635492,-0.6433454053929166
147,1649430206.8488457,-1.5547735945968528
148,1649430506.5995395,0.23612801801200567
149,1649430806.1466434,-1.3072992138714412
150,1649431106.6873713,-1.4201790692709682
151,1649431406.1529078,-1.3072992138714412
152,1649431706.1555285,0.8985565917048498
153,1649432006.214619,-0.38832197400906654
154,1649432306.131434,-1.2324587197131793
155,1649432606.1308663,-1.3072992138714412
156,1649432906.219921,-1.3615709340755842
157,1649433206.1849034,-1.080319340814956
158,1649433506.217877,-1.3072992138714412
159,1649433806.1741958,0.9497835969634424
160,1649434106.2028146,-1.080319340814956
161,1649434406.259633,-1.080319340814956
162,1649434706.1627572,-1.2566265700156716
163,1649435006.1626377,-1.1639495821532648
164,1649435306.1842718,-1.3072992138714412
165,1649435606.1905446,0.4491363034394247
166,1649435906.1780334,-1.3072992138714412
167,1649436206.1767507,-0.4368471222579287
168,1649436506.17438,-1.2324587197131793
169,1649436806.1704364,-1.060562243531426
170,1649437106.1807027,-0.34069482708779536
171,1649437406.2583568,0.19053631529919576
172,1649437706.1959727,0.8819982053373722
173,1649438006.156539,0.1004337205114699
174,1649438306.20767,1.6780705182209088
175,1649438606.1722906,0.07806320276521998
176,1649438906.157823,0.8819982053373722
177,1649439206.4652429,0.1004337205114699
178,1649439506.187856,-0.5501416487535772
179,1649439806.6688235,2.053748910631822
180,1649440106.1820562,0.4491363034394247
181,1649440406.1779065,0.486423874628588
182,1649440706.1880004,0.6850167784751023
183,1649441006.439154,0.4491363034394247
184,1649441306.1844916,0.486423874628588
185,1649441606.1602597,0.1678940047881054
186,1649441906.1990469,0.4368471222579287
187,1649442206.1769693,1.9695593972966896
188,1649442506.182027,1.4841174003594793
189,1649442806.2679527,2.1556486441957894
190,1649443106.2406557,0.6297030466212713
191,1649443406.1944785,2.2865479513109825
192,1649443706.1920567,0.4491363034394247
193,1649444006.2076275,2.8447632422993725
194,1649444306.2053068,1.8339146358159142
195,1649444606.1895785,1.4841174003594793
196,1649444906.1894698,1.4841174003594793
197,1649445206.252131,2.8447632422993725
198,1649445506.2020216,-2.8447632422993725
199,1649445806.2288237,2.8447632422993725
200,1649446106.2154038,1.0605622435314257
201,1649446406.2470617,2.4747396492194813
202,1649446706.6935096,0.1678940047881054
203,1649447006.3155313,1.0605622435314257
204,1649447306.2115922,0.486423874628588
205,1649447606.7703214,0.1678940047881054
206,1649447906.2353306,0.1678940047881054
207,1649448206.3639326,0.473921964571535
208,1649448506.2090678,0.1678940047881054
209,1649448806.2147062,0.2246877150727753
210,1649449106.2079253,0.1678940047881054
211,1649449406.2202806,1.041210684968526
212,1649449706.264536,0.1678940047881054
213,1649450006.7188513,1.9695593972966896
214,1649450306.248827,0.32891197566572233
215,1649450606.2194135,0.4246235657803618
216,1649450906.2456841,1.3615709340755842
217,1649451206.2609892,-2.8447632422993725
218,1649451506.231149,2.2865479513109825
219,1649451806.249054,1.4201790692709686
220,1649452106.2620761,1.4201790692709686
221,1649452406.764004,0.6297030466212713
222,1649452706.2666883,0.6297030466212713
223,1649453006.236738,1.3615709340755842
224,1649453306.254453,0.17920367554535474
225,1649453606.2678773,0.17920367554535474
226,1649453906.2635968,0.2591032781466755
227,1649454206.219463,0.5116601379289974
228,1649454506.2322378,0.17920367554535474
229,1649454806.2672474,0.6297030466212713
230,1649455106.2459848,0.2591032781466755
231,1649455406.3745492,1.080319340814956
232,1649455706.3029377,0.17920367554535474
233,1649456006.8106163,0.5894557978497786
234,1649456606.3545623,0.713469054464235
235,1649456906.3051927,-0.5631491384553191
236,1649457206.3089318,-0.5631491384553191
237,1649457506.3215225,-0.5631491384553191
238,1649457806.295615,0.0668932751937093
239,1649458106.3212454,0.022282984115086658
240,1649458406.3275719,1.59321881802305
241,1649458706.3606203,2.1556486441957894
242,1649459006.3199272,1.3615709340755842
