,time,value
0,1647627831.6264539,0.0
1,1647627832.524557,0.0
2,1647627832.703498,0.0
3,1647627833.6657076,1.0
4,1647627833.997694,2.0
5,1647628376.8044474,0.0
6,1647628378.2118797,1.0
7,1647628378.4475641,0.0
8,1647628677.8351161,1.0
9,1647628678.7593186,0.0
10,1647628679.604535,2.0
11,1647629277.8232877,1.0
12,1647629278.301733,0.0
13,1647629280.0145583,1.0
14,1647629280.3861256,-1.0
15,1647629280.938139,0.0
16,1647629283.0506563,0.0
17,1647629908.38051,0.0
18,1647629909.9621897,0.0
19,1647629910.8436015,-1.0
20,1647629912.1558108,0.0
21,1647629913.4119658,0.0
22,1647629914.2062173,0.0
23,1647630771.7311802,0.0
24,1647630771.9785516,0.0
25,1647630772.1323814,1.0
26,1647630773.8944023,0.0
27,1647630775.01327,0.0
28,1647630775.6809998,1.0
29,1647631014.1815534,0.0
30,1647631312.0529127,0.0
31,1647631312.733395,0.0
32,1647631314.859423,0.0
33,1647631315.1532657,1.0
34,1647631628.9030817,0.0
35,1647632203.4766042,0.0
36,1647632203.9365783,-1.0
37,1647632206.9370694,1.0
38,1647632207.23198,0.0
39,1647632208.7639778,1.0
40,1647632208.8814092,0.0
41,1647632819.873726,0.0
42,1647632820.4705017,1.0
43,1647632821.7981846,0.0
44,1647632822.1324425,0.0
45,1647632822.8125074,-1.0
46,1647632824.5613644,-1.0
47,1647633407.2995625,0.0
48,1647633408.686477,0.0
49,1647633408.9037511,0.0
50,1647633410.4298055,0.0
51,1647633736.1761317,0.0
52,1647633739.6177485,1.0
53,1647634309.1350446,1.0
54,1647634309.6845438,2.0
55,1647634310.0146651,0.0
56,1647634310.2222133,0.0
57,1647634312.6349957,1.0
58,1647634313.0631201,0.0
59,1647634986.2549036,0.0
60,1647634988.1203434,0.0
61,1647634989.0705686,2.0
62,1647634989.9391592,-1.0
63,1647635227.1433723,0.0
64,1647635231.4152048,1.0
65,1647635803.4524462,2.0
66,1647635804.6524334,-1.0
67,1647635804.7831206,0.0
68,1647635807.5135663,0.0
69,1647635808.214396,0.0
70,1647696384.5427282,-1.0
71,1647696671.1991382,-1.0
72,1647696966.1743279,0.0
73,1647697279.0295277,0.0
74,1647697878.559627,0.0
75,1647697878.8861609,-1.0
76,1647698495.698188,0.0
77,1647698498.1246066,0.0
78,1647699067.263491,1.0
79,1647699068.089707,-1.0
80,1647699368.9758008,0.0
81,1647699686.8674011,0.0
82,1647700270.7032142,1.0
83,1647700273.326258,0.0
84,1647701170.8290634,1.0
85,1647701176.6256838,-1.0
86,1647701470.61499,0.0
87,1647701771.5561736,1.0
88,1647702110.1127982,0.0
89,1647702110.3594491,0.0
90,1647702695.3478158,1.0
91,1647702695.5863118,-1.0
92,1647703586.2333934,0.0
93,1647703586.9092844,-1.0
94,1647704186.9602509,1.0
95,1647704187.0896678,-1.0
96,1647704482.2020667,0.0
97,1647704800.088722,-1.0
98,1647705099.2810147,0.0
99,1647705099.4714875,0.0
100,1647705701.309887,0.0
101,1647705986.9659173,-1.0
102,1647706573.8610802,0.0
103,1647706576.9131455,0.0
104,1647707175.2249947,0.0
105,1647707175.8642752,0.0
106,1647707778.8249257,0.0
107,1647707781.5384545,-1.0
108,1647708380.8424785,0.0
109,1647708381.7640517,0.0
110,1647782185.3641868,0.0
111,1647782185.8492193,0.0
112,1647783389.3463435,0.0
113,1647783389.5727177,0.0
114,1647783973.8110213,0.0
115,1647783976.7122345,0.0
116,1647784288.0952075,0.0
117,1647784575.1819832,1.0
118,1647785180.58789,0.0
119,1647785181.0445118,0.0
120,1647785783.1755743,1.0
121,1647785783.3789983,0.0
122,1647786372.6661377,0.0
123,1647786373.0704043,-1.0
124,1647787020.963492,-1.0
125,1647787289.0823796,-1.0
126,1647787907.802095,0.0
127,1647788204.5877037,0.0
128,1647788207.3551083,0.0
129,1647788508.654895,0.0
130,1647789084.1764781,-1.0
131,1647789389.773083,-1.0
132,1647789985.4345186,0.0
133,1647789986.4296932,0.0
134,1647790587.7511494,-1.0
135,1647790590.4815128,1.0
136,1647790950.3790705,0.0
137,1647790951.717118,-1.0
138,1647791773.6929078,1.0
139,1647791774.8317194,0.0
140,1647792408.230394,0.0
141,1647792409.5174472,0.0
142,1647792998.5664654,0.0
143,1647793002.8135788,0.0
144,1647793585.4507058,0.0
145,1647793907.9605172,0.0
146,1647794480.7653432,0.0
147,1647794481.9357164,0.0
148,1647795124.931973,0.0
149,1647795125.3128054,1.0
150,1647795719.781027,0.0
151,1647795720.0220995,1.0
152,1647796579.3145025,0.0
153,1647796580.171367,0.0
154,1647797176.3010108,0.0
155,1647797502.9665039,0.0
156,1647798077.818355,0.0
157,1647798078.4656024,0.0
158,1647798391.640284,-1.0
159,1647798393.5702882,0.0
160,1647798979.159361,1.0
161,1647799307.2117724,0.0
162,1647799591.8540266,0.0
163,1647799595.65964,-1.0
164,1647800499.9997718,0.0
165,1647800501.4970138,0.0
166,1647801695.19319,-1.0
167,1647801695.3150868,0.0
168,1647802296.778994,-1.0
169,1647802580.9929194,2.0
170,1647803185.1969001,0.0
171,1647803186.4288146,2.0
172,1647804086.9746642,1.0
173,1647804087.1121783,0.0
174,1647804446.1182911,0.0
175,1647804448.3655562,0.0
176,1647805058.1301782,0.0
177,1647805058.3633165,0.0
178,1647806246.0144062,0.0
179,1647806246.6571302,1.0
180,1647824878.7647226,4.0
181,1647824881.9250836,-1.0
182,1647824882.6384225,1.0
183,1647824885.4184256,0.0
184,1647824887.2131898,0.0
185,1647824891.5388575,0.0
186,1647828213.6451266,0.0
187,1647828222.3418448,0.0
188,1647828223.2150383,0.0
189,1647828238.7171118,0.0
190,1647831752.3718982,0.0
191,1647831753.497979,0.0
192,1647831755.219368,-1.0
193,1647831763.2028015,-1.0
194,1647831770.5803623,-1.0
195,1647831771.6077402,2.0
196,1647835405.511563,-1.0
197,1647835417.885104,4.0
198,1647835429.2155051,-1.0
199,1647839030.6255345,1.0
200,1647839031.423767,0.0
201,1647839035.045687,0.0
202,1647839036.609093,-1.0
203,1647839040.8297641,0.0
204,1647839041.2031426,-1.0
205,1647839044.6924078,-1.0
206,1647839049.2006543,4.0
207,1647842642.406753,1.0
208,1647846313.7214336,2.0
209,1647846319.613185,-1.0
210,1647846321.190457,0.0
211,1647846330.215962,-1.0
212,1647849885.0318904,0.0
213,1647849896.482305,0.0
214,1647849907.8507767,0.0
215,1647849910.7071567,0.0
216,1647853598.5367155,4.0
217,1647853598.9441438,4.0
218,1647853608.6617868,2.0
