,time,value
0,1648381816.0210762,-0.8025718880593095
1,1648382412.1243,1.2566265700156716
2,1648383013.7163646,-0.670997342904572
3,1648383614.772461,-0.5244005127080407
4,1648384212.5850358,0.833709959553436
5,1648384816.4132528,0.13408756399198804
6,1648385415.325775,-0.8180417759124541
7,1648386017.6857738,1.2566265700156716
8,1648386616.6162753,0.6161768921730953
9,1648389129.7889502,-0.7721932141886849
10,1648389730.7428849,0.6027625453630568
11,1648390335.7197714,-0.8025718880593095
12,1648390931.560817,-0.7721932141886849
13,1648391538.4704642,0.46350305504962525
14,1648392130.867486,-0.8025718880593095
15,1648392729.29856,-0.8025718880593095
16,1648393332.2946973,-0.6027625453630568
17,1648393936.563387,-0.787291727668475
18,1648394533.4920478,0.13408756399198804
19,1648395126.687733,1.2324587197131787
20,1648395731.2653596,2.8447632422993725
21,1648396334.840763,2.8447632422993725
22,1648396926.4141796,-0.473921964571535
23,1648397532.2066321,2.8447632422993725
24,1648398134.5998585,2.8447632422993725
25,1648398733.5103788,-1.1422903927149706
26,1648399333.9212382,2.8447632422993725
27,1648399932.973554,-1.6780705182209084
28,1648400529.1427295,-1.59321881802305
29,1648401132.3993125,2.8447632422993725
30,1648401739.8085146,-1.6780705182209084
31,1648402329.5129201,2.8447632422993725
32,1648402931.374668,2.8447632422993725
33,1648403537.1868153,2.8447632422993725
34,1648404134.897844,2.8447632422993725
35,1648404736.4918847,2.8447632422993725
36,1648405343.967088,2.8447632422993725
37,1648405934.820926,2.8447632422993725
38,1648406536.2175453,-0.09697655893071429
39,1648407132.8226953,2.8447632422993725
40,1648407740.665987,2.8447632422993725
41,1648408339.225286,2.8447632422993725
42,1648408947.4850383,2.8447632422993725
43,1648409540.5311403,2.8447632422993725
44,1648410138.6985602,2.8447632422993725
45,1648410747.2180798,2.8447632422993725
46,1648411343.663112,2.8447632422993725
47,1648411939.8487422,2.8447632422993725
48,1648412552.135285,2.8447632422993725
49,1648413151.8795283,-1.59321881802305
50,1648413737.942708,-1.4201790692709682
51,1648414346.0439365,-2.8447632422993725
52,1648414940.9554818,1.9695593972966896
53,1648415548.939442,1.1422903927149706
54,1648416151.6434174,2.2865479513109825
55,1648416744.9889047,2.2865479513109825
56,1648417340.7155435,2.2865479513109825
57,1648417942.2864408,2.2865479513109825
58,1648418549.938053,2.2865479513109825
59,1648419148.670323,2.2865479513109825
60,1648419748.8103883,2.2865479513109825
61,1648420342.9239204,2.2865479513109825
62,1648420947.6450844,0.657108566424889
63,1648421553.9888444,0.5372265830422973
64,1648422145.6153824,1.8339146358159142
65,1648422756.832834,-0.6297030466212713
66,1648423346.9012318,0.46149369421815845
67,1648423951.3792434,-0.6297030466212713
68,1648424552.6964855,0.657108566424889
69,1648425146.872662,1.6780705182209088
70,1648425747.186022,-0.713469054464235
71,1648426355.833479,-0.6297030466212713
72,1648426949.1300697,1.6780705182209088
73,1648427547.0750191,-0.6297030466212713
74,1648428163.946577,0.6991721637759272
75,1648428751.6254354,2.8447632422993725
76,1648429356.079199,2.2865479513109825
77,1648429970.0531344,-1.2566265700156716
78,1648430549.5208254,2.2865479513109825
79,1648431160.2017393,2.2865479513109825
80,1648431762.0719235,2.2865479513109825
81,1648432354.7225113,2.2865479513109825
82,1648432953.4126332,2.2865479513109825
83,1648433561.0889008,2.2865479513109825
84,1648434163.2430801,2.2865479513109825
85,1648434754.0157347,2.2865479513109825
86,1648435368.787725,2.2865479513109825
87,1648435956.3587558,2.2865479513109825
88,1648436556.2981365,2.2865479513109825
89,1648437163.7310867,-0.2822161470625081
90,1648437756.8410401,-0.14533745424117286
91,1648438352.9072247,-0.49900228007558534
92,1648438961.2340078,0.8180417759124541
93,1648439552.1451998,0.8656781844563757
94,1648440163.3047473,0.4246235657803618
95,1648440763.3101387,0.2938285878446939
96,1648441358.889233,0.8656781844563757
97,1648441959.0692294,-0.3054807880993974
98,1648442563.987346,0.7572687167233753
99,1648443159.290028,0.23612801801200567
100,1648443760.8181467,0.5244005127080407
101,1648444372.5230134,1.1422903927149706
102,1648444955.0336826,0.6991721637759272
103,1648446775.014068,1.5547735945968528
104,1648447356.3163357,-0.17920367554535474
105,1648447980.1589956,0.2822161470625082
106,1648448558.3813093,0.8180417759124541
107,1648450377.9702313,1.4201790692709686
108,1648450961.3705704,-1.1639495821532648
109,1648452776.75384,1.0605622435314257
110,1648453369.9534304,-1.1639495821532648
111,1648453971.0395088,0.9324362636709788
112,1648454572.3372836,-0.5501416487535772
113,1648455182.9618926,0.8025718880593097
114,1648455770.617249,-1.1422903927149706
115,1648456362.138355,-0.4246235657803618
116,1648456974.877836,0.7572687167233753
117,1648457573.4146695,1.0222413874778957
118,1648458177.5061343,-1.1639495821532648
119,1648458770.4250426,-1.1639495821532648
120,1648459375.2796526,0.8025718880593097
121,1648459973.114962,0.8025718880593097
122,1648460589.707279,0.787291727668475
123,1648461175.0200267,0.6991721637759272
124,1648461774.849823,0.787291727668475
125,1648462389.4693258,0.787291727668475
126,1648462980.435096,0.8025718880593097
127,1648463570.909295,-0.8656781844563758
128,1648464187.2187095,-1.1639495821532648
129,1648464777.6224635,0.9853657550352514
130,1648465393.1818368,0.9853657550352514
131,1648465975.823261,0.016355388776094062
132,1648466579.5623045,-0.6433454053929166
133,1648467181.2449305,0.7721932141886849
134,1648467790.7013397,-0.6433454053929166
135,1648468386.270768,0.7721932141886849
136,1648468980.719635,0.2706416397758346
137,1648469588.682631,-1.1639495821532648
138,1648470182.6534545,0.5372265830422973
139,1648470794.1291802,1.3902781030993898
140,1648471392.7916572,-1.1639495821532648
141,1648471986.3739293,-0.8656781844563758
142,1648472608.2315142,1.0605622435314257
143,1648473178.0473282,0.7572687167233753
144,1648473787.4674206,-0.05573168774297976
145,1648474395.676789,1.208990053570922
146,1648474986.7228866,-0.5116601379289974
147,1648475583.2955916,1.9695593972966896
148,1648476212.0693195,-1.5547735945968528
149,1648476791.476161,1.1005073910122758
150,1648477402.470807,1.2815515655446008
151,1648478016.1669714,-1.4201790692709682
152,1648478606.6269338,1.777077098777975
153,1648479189.8095655,2.8447632422993725
154,1648479787.5457168,0.20189347914185077
155,1648480387.0873067,-0.0853436524823773
156,1648481008.1854684,-1.1422903927149706
157,1648481583.5652237,0.055731687742979895
158,1648482187.549014,2.8447632422993725
159,1648482786.965193,0.6161768921730953
160,1648483397.6545503,2.8447632422993725
161,1648483991.2218263,0.364405062640317
162,1648484592.8933518,2.8447632422993725
163,1648485187.6605945,2.8447632422993725
164,1648485786.8377607,-0.8656781844563758
165,1648486395.2358978,2.8447632422993725
166,1648486988.67144,2.8447632422993725
167,1648487584.43355,2.8447632422993725
168,1648488191.8096628,-1.0222413874778957
169,1648488784.866424,0.11163715450694481
170,1648489390.4234955,0.6850167784751023
171,1648489990.3199482,-0.6433454053929166
172,1648490592.7631311,0.5894557978497786
173,1648491181.6698055,0.2822161470625082
174,1648491794.7922432,1.512440648986529
175,1648492422.1269863,1.5350333941544825
176,1648492993.4215283,1.6341744669080696
177,1648493589.9707305,0.5762526177174433
178,1648494199.5323994,2.1556486441957894
179,1648494793.7308526,0.2246877150727753
180,1648495403.5540817,0.145337454241173
181,1648495987.5034683,0.5372265830422973
182,1648496606.2585084,1.3902781030993898
183,1648497189.506908,-0.31717461426306087
184,1648497808.2550604,0.787291727668475
185,1648498394.3290145,2.1556486441957894
186,1648498995.9825149,0.9153650878428139
187,1648499598.3519444,-0.1678940047881054
188,1648500204.0815406,-0.8180417759124541
189,1648500798.1673317,-0.2132767449546069
190,1648501413.6620076,-0.8180417759124541
191,1648501997.657557,-0.787291727668475
192,1648502600.4528465,0.6991721637759272
193,1648503196.3018258,2.8447632422993725
194,1648503791.7957697,2.8447632422993725
195,1648504394.0641427,2.8447632422993725
196,1648504999.5043683,-0.8819982053373722
197,1648505591.8362968,-0.8819982053373722
198,1648506197.5944023,-0.46149369421815806
199,1648506795.7246242,0.670997342904572
200,1648507397.6901128,0.6850167784751023
201,1648507991.270695,0.6850167784751023
202,1648508601.4415174,-0.486423874628588
203,1648509192.659118,-0.8025718880593095
204,1648509800.6076868,-0.8180417759124541
205,1648510409.0742838,-0.0445770393033232
206,1648510995.025491,-0.8025718880593095
207,1648511604.2808056,2.4747396492194813
208,1648512200.9017873,-1.4841174003594797
209,1648512805.9719956,0.32891197566572233
210,1648513396.7508855,-1.1422903927149706
211,1648514012.0658188,-1.0222413874778957
212,1648514600.9044843,-1.3339439627690652
213,1648515199.8227386,-1.5547735945968528
214,1648515824.6615207,-1.3339439627690652
215,1648516405.6658134,-1.3339439627690652
216,1648517027.614644,-1.59321881802305
217,1648517615.0339522,-1.3339439627690652
218,1648518212.998927,-1.59321881802305
219,1648518807.8928435,-1.3339439627690652
220,1648519410.9813397,-1.2815515655446008
221,1648520006.4159524,-1.3615709340755842
222,1648520620.0588815,-1.3339439627690652
223,1648521211.3605864,0.2132767449546069
224,1648521822.5172281,0.34069482708779536
225,1648522404.0251272,0.32891197566572233
226,1648523019.7838595,0.8985565917048498
227,1648523603.6364474,1.7484905183486883
228,1648524235.9327962,0.4246235657803618
229,1648524824.5834143,0.37633660850867545
230,1648525401.7849028,-0.2361280180120055
231,1648526010.652225,0.08924287887565444
