,time,value
0,1648662353.8776336,-0.8404068300730546
1,1648662654.4451408,-1.786338266590509
2,1648662954.0091083,-0.6966783097460414
3,1648663255.1806266,-0.907730890709909
4,1648663554.5971034,-0.2881389462048682
5,1648663853.9272685,0.13756367339427938
6,1648664153.6170824,-0.486423874628588
7,1648664453.8371148,0.14418451467137045
8,1648664753.9498951,-0.10953380419957204
9,1648665054.7971525,1.2438751864010815
10,1648665353.7399962,1.2275197976249872
11,1648665653.7545643,0.0821176832613712
12,1648665953.326949,0.6780790719458779
13,1648666254.0350137,1.6587796314451637
14,1648666553.575499,2.0764050837201937
15,1648666853.7770178,1.5184980572589315
16,1648667154.3371158,1.3497136821461289
17,1648667454.0731065,0.2246877150727753
18,1648667754.4950786,0.713469054464235
19,1648668054.5711808,-0.12020835655293706
20,1648668354.8126018,-0.39532346498187027
21,1648668654.491474,-0.2474558546455964
22,1648668953.2251163,0.3098282003529586
23,1648669253.5691066,0.0821176832613712
24,1648669553.7091155,1.0947477000817523
25,1648669855.5129545,1.7477690024409518
26,1648670155.0498817,-0.3709635040901113
27,1648670454.0330968,0.9853657550352514
28,1648670754.062907,0.8720594288210883
29,1648671054.5171926,0.37754490045219374
30,1648671354.5011501,0.8500555244190128
31,1648671654.3583012,1.6045841524698436
32,1648671954.0530791,-1.5386681091912648
33,1648672253.8371036,0.7014523837493363
34,1648672553.7531016,-0.991559840217533
35,1648672853.829116,-0.991559840217533
36,1648673154.41423,0.3969269247876583
37,1648673454.0866032,0.13774103254264983
38,1648673753.8371012,-0.26120476900052725
39,1648674053.9971025,0.18494125703523073
40,1648674353.6372733,1.1063115130068024
41,1648674654.6611123,1.2013908095220547
42,1648674954.5331652,0.12872867091799634
43,1648675253.114749,0.5922222975125413
44,1648675553.7211168,0.889755960574621
45,1648675853.7389736,1.337816845241412
46,1648676153.6047404,2.8447632422993725
47,1648676454.0371659,1.6780705182209088
48,1648676754.293761,1.2566265700156716
49,1648677053.9170835,0.03342793483025524
50,1648677353.4807827,-0.6991721637759273
51,1648677653.391023,-0.12285461884635916
52,1648678255.6199808,0.2246877150727753
53,1648678553.940835,1.0055266413729682
54,1648678855.421119,0.6850167784751023
55,1648679153.960576,1.3615709340755842
56,1648679453.8731143,-0.34069482708779536
57,1648679753.6983745,0.0445770393033232
58,1648680055.1736898,-0.49900228007558534
59,1648680353.8990595,-0.9497835969634424
60,1648680654.3332634,0.4491363034394247
61,1648680955.258905,1.6780705182209088
62,1648681254.4298646,0.5116601379289974
63,1648681553.7752132,-0.6027625453630568
64,1648681853.9940364,0.145337454241173
65,1648682154.394589,0.4491363034394247
66,1648682454.0210865,1.208990053570922
67,1648682753.685105,-0.08924287887565444
68,1648683054.4365466,-1.060562243531426
69,1648683354.0953577,1.3615709340755842
70,1648683653.607981,1.5184980572589315
71,1648683954.0251546,-0.9674215661017013
72,1648684254.1132228,0.5227117737662975
73,1648684553.181082,0.6168434542034216
