,time,value
0,1648382893.5743911,-5.319054083244328
1,1648383793.4565616,1.0675703587830316
2,1648384693.5962307,-1.0675703587830316
3,1648385591.240883,-0.5197517397404342
4,1648386493.1754322,1.0675703587830316
5,1648389944.6610405,-1.1407449050366756
6,1648390843.641825,-5.319054083244328
7,1648391744.2058592,-1.1407449050366756
8,1648392644.7156656,-1.140745195891966
9,1648393544.9668508,-5.319054083244328
10,1648394446.706955,-0.5775044436893987
11,1648395347.4385595,-0.221856115832867
12,1648396247.1950133,-0.2212303392735847
13,1648397147.0842168,-0.30121878085367076
14,1648398047.432349,-0.31667801798708234
15,1648398947.5305815,-0.18001235081181427
16,1648399851.8293066,-1.1397399989732688
17,1648400753.9929464,-0.2711654736179862
18,1648401651.8151495,-0.251033518328644
19,1648402551.9364948,0.15449429239418025
20,1648403455.6434557,1.6753061050737053
21,1648404351.904379,2.2552984286851614
22,1648405252.2202601,2.0931644874197857
23,1648406155.6111305,-1.504912636937889
24,1648407055.7319276,1.541329052665822
25,1648407955.0387564,0.765187010135933
26,1648408851.885827,0.6181515772356102
27,1648409755.33449,0.44438638623618737
28,1648410656.1266496,-1.4078976666872276
29,1648411556.882311,1.5882903891279456
30,1648412455.2431493,-1.6125446428989743
31,1648413354.7162533,-0.6757682822435352
32,1648414254.596835,1.0666859903862285
33,1648415155.679752,3.540480235431461
34,1648416055.274403,-2.4434273783874056
35,1648416955.3295414,2.058396737700093
36,1648417856.0042508,3.4959706034474864
37,1648418756.5990639,-0.1631430188041219
38,1648419656.5578482,1.5178487619929675
39,1648420557.1365807,1.852915122446215
40,1648421457.538841,1.5322877302152236
41,1648422357.741764,1.2227002748159548
42,1648423261.601986,1.1917922655978268
43,1648424163.7882125,-0.18010116548198654
44,1648425063.7508175,2.2293343959460907
45,1648425962.3295639,-0.14092127402124668
46,1648426863.9508648,-2.766692411939575
47,1648427761.9552639,0.4775708870300073
48,1648428663.7749782,-0.024436038405898457
49,1648429567.2621765,-0.674218844283332
50,1648430463.9992645,1.5099345215211335
51,1648431366.1717284,-0.057008279796689654
52,1648432263.8837743,0.7139736219946252
53,1648433163.5862556,-0.05044303039741456
54,1648434064.7317624,1.1732577973847582
55,1648434963.7186155,1.4538948481776384
56,1648435864.6107852,1.2175281788944647
57,1648436765.1454885,0.4441611226385171
58,1648437665.622254,1.3927098373031201
59,1648438565.035195,1.381682791477364
60,1648439466.0013955,1.2608325587055904
61,1648440365.7217138,-0.7443031245257937
62,1648441266.2177405,-2.029349504078118
63,1648442166.81646,-0.6285285954083053
64,1648443066.9957545,1.2078638060880182
65,1648443967.2287827,3.6473422743864767
66,1648444867.827973,-0.0031660835828433067
67,1648445774.1198967,0.1955126489600541
68,1648446673.8266976,-2.0562452998479297
69,1648447574.307104,1.767854836805636
70,1648448474.117477,0.1819796948491949
71,1648449373.623653,-0.42791696991962536
72,1648450274.2461421,1.1815179512013094
73,1648451171.87734,-0.12394077676730052
74,1648452071.7903147,1.2533565607652934
75,1648452974.0392857,-1.5454227709206128
76,1648453874.0736825,0.49627294247694553
77,1648454772.3537002,1.19316729851792
78,1648455674.067651,0.006382100578081128
79,1648456574.085813,2.334592014763478
80,1648457473.0186226,1.20400281628067
81,1648458374.8007286,-0.1277214956862153
82,1648459273.999853,1.37927149925464
83,1648460174.4018338,2.7857497336486086
84,1648461074.5788083,-0.15186066572369833
85,1648461975.776235,2.443315453574586
86,1648462875.3966503,1.5053713750508653
87,1648463775.7308311,-0.07413945927412315
88,1648464676.1034505,0.14688167096435678
89,1648465576.4643693,-0.43907538537302326
90,1648466476.877792,-0.8710148666484232
91,1648467377.4081275,2.413909016096177
92,1648468285.9614556,0.18804895098091468
93,1648469186.618557,-0.17460879949181501
94,1648470085.2951093,-0.837078173258443
95,1648470985.4999042,-1.2023153562493831
96,1648471886.1389887,-1.730719076888802
97,1648472787.1793826,1.641868326231174
98,1648473685.9990604,2.331067376308651
99,1648474587.4359488,1.5263361174568462
100,1648475487.0779612,1.5340310480848927
101,1648476387.2440488,2.5711794305262856
102,1648477286.1953392,-1.197085573362816
103,1648478187.296326,-1.1026880477332148
104,1648479087.189882,4.5597928089755095
105,1648479986.270164,1.1148580994197876
106,1648480886.5513816,2.4139955469475627
107,1648481786.5664833,-0.1882972473744735
108,1648482686.3103452,-2.448373242608874
109,1648483586.1924708,-0.5501343841631781
110,1648484486.456198,-1.1676946485787445
111,1648485386.0836377,-1.1018804597155216
112,1648486286.6421921,1.514802557482836
113,1648487186.5498476,0.1377210396476017
114,1648488086.579838,-1.0618942643601286
115,1648488986.968343,3.829765421747914
116,1648489887.3740199,1.5263060138544688
117,1648490787.824547,2.743373310649024
118,1648491694.2181797,-0.9623285725566227
119,1648492593.8841481,2.309031404366986
120,1648493494.3458946,3.6633875154096898
121,1648494391.8170774,1.4432554969238545
122,1648495291.8535044,1.1505228866292878
123,1648496193.9225981,1.5257012043504232
124,1648497093.1047683,-1.2341591684085647
125,1648497993.7589602,-0.03863908627931461
126,1648498894.2376416,0.06910725483193234
127,1648499793.8773103,2.1101301836271813
128,1648500694.139978,1.6574843501311294
129,1648501594.197686,2.451729683187454
130,1648502494.3770578,-1.4139071638787792
131,1648503393.381324,-1.8792711781591147
132,1648504293.7632096,1.8258027520790194
133,1648505194.3278928,0.4094818159590076
